STZ,Constellation Brands,Consumer Staples,2,Distillers & Vintners,36186412564,1288099
a149935860051,184.7000,184.7000,184.6100,184.6100,200
352,184.6400,184.7100,184.6400,184.7000,1017
353,184.6900,184.7100,184.6900,184.7100,200
354,184.7000,184.7300,184.6800,184.7100,1800
355,184.7500,184.7500,184.7500,184.7500,100
356,184.7200,184.7200,184.7200,184.7200,100
357,184.7200,184.7300,184.6700,184.6700,2151
358,184.7100,184.7100,184.6100,184.6300,1200
359,184.6400,184.6900,184.6400,184.6900,1500
360,184.7100,184.7500,184.7100,184.7500,646
361,184.6800,184.6800,184.6800,184.6800,100
362,184.6900,184.7600,184.6900,184.7300,1200
363,184.7450,184.7700,184.7300,184.7625,21601
364,184.7800,184.8350,184.7800,184.8350,1800
365,184.8600,184.8600,184.7500,184.7600,3000
366,184.7450,184.7500,184.7200,184.7400,3335
367,184.7100,184.7100,184.6800,184.6800,800
368,184.6100,184.6100,184.6000,184.6005,756
369,184.5750,184.5850,184.5300,184.5600,3903
370,184.5700,184.5900,184.5700,184.5900,400
371,184.5800,184.5800,184.5600,184.5600,900
372,184.5400,184.5700,184.5050,184.5100,11472
373,184.5050,184.5350,184.5000,184.5350,6663
374,184.5200,184.5200,184.4200,184.4400,2921
375,184.4000,184.4400,184.4000,184.4400,1555
376,184.4700,184.4700,184.4200,184.4400,3402
377,184.4400,184.4700,184.4400,184.4500,1100
378,184.4700,184.4700,184.3300,184.3750,6007
379,184.3700,184.3700,184.2700,184.2825,10204
380,184.2700,184.2850,184.2150,184.2400,6411
381,184.2300,184.3900,184.2300,184.3700,3500
382,184.3600,184.3700,184.3500,184.3700,2150
383,184.3700,184.3800,184.3600,184.3750,1801
384,184.3800,184.3900,184.3800,184.3900,1100
385,184.3900,184.4900,184.3800,184.4750,4234
386,184.4600,184.5000,184.4500,184.5000,3728
387,184.5000,184.5200,184.4800,184.5100,4439
388,184.5100,184.5100,184.4700,184.4800,4042
389,184.5000,184.5000,184.4800,184.4800,2958
390,184.4800,184.4800,184.4100,184.4700,9005
0,184.5100,184.5100,184.5100,184.5100,6174
1,184.5200,184.7150,184.2600,184.7100,6139
2,184.7200,184.7700,184.5600,184.5700,5540
3,184.7550,185.1500,184.6200,184.8200,4671
4,184.8600,184.9400,184.7950,184.9400,1300
5,184.9600,185.0400,184.7200,184.7200,3300
6,184.9000,184.9800,184.6800,184.8400,2300
7,184.8700,185.2500,184.8700,185.2500,1400
8,185.3100,185.3200,185.0900,185.0900,2500
9,185.0700,185.1300,184.8900,185.1300,3527
10,185.1150,185.1150,184.9500,184.9500,700
11,184.8900,185.2000,184.8900,185.1600,1020
12,185.2400,185.3300,185.2000,185.3300,700
13,185.3700,185.5800,185.3300,185.4900,2420
14,185.5300,185.6300,185.4500,185.4500,2200
15,185.4250,185.7400,185.4250,185.7300,2203
16,185.7100,185.7100,185.5500,185.6000,2765
17,185.6000,185.6900,185.5500,185.6700,1900
18,185.7300,185.7500,185.7000,185.7000,1200
19,185.7080,185.9300,185.7080,185.7500,3300
20,185.7000,185.7400,185.6600,185.6820,500
21,185.6700,185.6700,185.6425,185.6425,403
22,185.5820,185.5820,185.3300,185.3300,3809
23,185.3000,185.3000,185.0900,185.0900,892
24,185.0900,185.4400,185.0500,185.4300,1600
26,185.4700,185.4700,185.4000,185.4400,1100
27,185.4900,185.4900,185.4900,185.4900,100
28,185.5000,185.5100,185.4900,185.4900,1500
29,185.5200,185.5600,185.4600,185.5600,1200
30,185.5200,185.5200,185.5200,185.5200,150
31,185.6700,185.6700,185.5000,185.5000,300
32,185.5450,185.5450,185.5450,185.5450,100
33,185.5400,185.7200,185.5400,185.6300,1700
34,185.6500,185.6600,185.5000,185.5900,2900
35,185.4700,185.6700,185.4700,185.6700,1799
36,185.6200,185.6200,185.6100,185.6100,700
37,185.5900,185.6900,185.5900,185.6900,500
38,185.7300,185.7300,185.6600,185.6700,900
39,185.7300,185.7300,185.6100,185.6500,1000
40,185.5900,185.6000,185.5100,185.5100,600
41,185.5950,185.5950,185.5950,185.5950,615
