MJN,Mead Johnson,Consumer Staples,2,Packaged Foods & Meats,16511081498,1848318
a149935860046,89.9600,89.9600,89.9500,89.9500,600
347,89.9575,89.9575,89.9550,89.9550,400
348,89.9550,89.9600,89.9500,89.9550,2000
349,89.9575,89.9600,89.9500,89.9550,1636
350,89.9550,89.9600,89.9550,89.9550,626
351,89.9550,89.9599,89.9500,89.9550,1305
352,89.9500,89.9600,89.9500,89.9500,2000
353,89.9500,89.9600,89.9500,89.9600,1766
354,89.9500,89.9600,89.9500,89.9600,200
355,89.9600,89.9600,89.9500,89.9599,2446
356,89.9500,89.9600,89.9500,89.9550,2006
357,89.9550,89.9600,89.9500,89.9500,400
358,89.9500,89.9600,89.9500,89.9550,600
359,89.9600,89.9600,89.9550,89.9550,1921
360,89.9550,89.9600,89.9550,89.9550,313
361,89.9600,89.9600,89.9500,89.9500,698
362,89.9550,89.9600,89.9500,89.9550,774
363,89.9500,89.9600,89.9500,89.9550,10639
364,89.9600,89.9600,89.9550,89.9600,2278
365,89.9600,89.9600,89.9600,89.9600,100
366,89.9600,89.9600,89.9500,89.9550,3255
367,89.9600,89.9600,89.9500,89.9600,1414
368,89.9600,89.9600,89.9500,89.9600,1516
369,89.9600,89.9600,89.9550,89.9600,4852
370,89.9550,89.9600,89.9500,89.9500,1100
371,89.9600,89.9600,89.9501,89.9550,982
372,89.9600,89.9600,89.9500,89.9550,1300
373,89.9500,89.9600,89.9500,89.9550,2000
374,89.9600,89.9600,89.9550,89.9550,4000
375,89.9500,89.9700,89.9500,89.9650,12490
376,89.9700,89.9700,89.9550,89.9650,2545
377,89.9600,89.9700,89.9600,89.9700,2000
378,89.9650,89.9700,89.9600,89.9600,5219
379,89.9600,89.9650,89.9500,89.9600,9282
380,89.9500,89.9600,89.9500,89.9550,1800
381,89.9550,89.9600,89.9500,89.9500,2149
382,89.9600,89.9600,89.9500,89.9545,6900
383,89.9500,89.9600,89.9500,89.9600,3845
384,89.9600,89.9600,89.9500,89.9550,1500
385,89.9599,89.9600,89.9500,89.9550,11851
386,89.9550,89.9600,89.9500,89.9550,3389
387,89.9500,89.9600,89.9500,89.9500,3163
388,89.9550,89.9600,89.9550,89.9600,11524
389,89.9550,89.9600,89.9500,89.9550,3412
390,89.9500,89.9600,89.9500,89.9600,15515
0,89.9400,89.9400,89.9300,89.9301,16312
1,89.9300,89.9400,89.9300,89.9300,12840
2,89.9500,89.9500,89.9450,89.9500,5576
3,89.9500,89.9500,89.9500,89.9500,200
4,89.9500,89.9500,89.9400,89.9400,8301
5,89.9400,89.9500,89.9400,89.9500,2700
6,89.9500,89.9500,89.9300,89.9300,5122
7,89.9300,89.9400,89.9300,89.9300,3340
8,89.9400,89.9400,89.9350,89.9400,3033
9,89.9300,89.9400,89.9300,89.9300,3870
10,89.9400,89.9400,89.9400,89.9400,1118
11,89.9400,89.9400,89.9300,89.9400,1429
12,89.9300,89.9400,89.9300,89.9400,3259
13,89.9400,89.9400,89.9300,89.9400,2622
14,89.9400,89.9449,89.9300,89.9449,4890
15,89.9401,89.9500,89.9400,89.9400,6555
16,89.9400,89.9400,89.9400,89.9400,1000
17,89.9450,89.9500,89.9400,89.9450,800
19,89.9500,89.9500,89.9400,89.9400,700
20,89.9400,89.9400,89.9400,89.9400,300
21,89.9400,89.9500,89.9400,89.9400,800
22,89.9500,89.9500,89.9500,89.9500,502
23,89.9500,89.9500,89.9400,89.9450,300
25,89.9400,89.9400,89.9400,89.9400,100
26,89.9410,89.9500,89.9400,89.9500,2688
27,89.9450,89.9450,89.9450,89.9450,100
28,89.9400,89.9400,89.9400,89.9400,300
30,89.9400,89.9450,89.9400,89.9450,200
31,89.9400,89.9450,89.9400,89.9450,200
32,89.9450,89.9500,89.9400,89.9400,1600
33,89.9400,89.9450,89.9400,89.9400,9802
34,89.9400,89.9400,89.9400,89.9400,1300
35,89.9400,89.9400,89.9400,89.9400,200
36,89.9400,89.9400,89.9400,89.9400,100
37,89.9500,89.9500,89.9400,89.9400,1100
38,89.9400,89.9400,89.9400,89.9400,905
40,89.9400,89.9450,89.9400,89.9400,2618
41,89.9500,89.9500,89.9400,89.9450,1100
42,89.9450,89.9450,89.9450,89.9450,100
44,89.9450,89.9500,89.9400,89.9500,107353
45,89.9500,89.9500,89.9400,89.9400,300
46,89.9450,89.9500,89.9400,89.9500,2900
47,89.9400,89.9450,89.9400,89.9450,800
48,89.9500,89.9500,89.9500,89.9500,100
49,89.9450,89.9450,89.9450,89.9450,100
50,89.9500,89.9500,89.9400,89.9400,7700
51,89.9450,89.9500,89.9450,89.9500,300
52,89.9500,89.9500,89.9500,89.9500,100
53,89.9400,89.9450,89.9400,89.9450,200
54,89.9450,89.9500,89.9400,89.9500,2200
55,89.9400,89.9500,89.9300,89.9450,68970
56,89.9450,89.9500,89.9400,89.9500,1473
58,89.9400,89.9400,89.9400,89.9400,600
59,89.9400,89.9500,89.9400,89.9500,200
60,89.9400,89.9450,89.9400,89.9400,14298
61,89.9400,89.9400,89.9400,89.9400,400
62,89.9400,89.9400,89.9300,89.9300,50163
63,89.9300,89.9400,89.9300,89.9400,300
64,89.9300,89.9350,89.9300,89.9300,2400
65,89.9300,89.9300,89.9300,89.9300,400
66,89.9300,89.9400,89.9300,89.9400,15269
67,89.9350,89.9350,89.9350,89.9350,500
68,89.9300,89.9300,89.9300,89.9300,2400
69,89.9300,89.9400,89.9300,89.9350,7512
70,89.9350,89.9400,89.9300,89.9400,500
