EBAY,eBay Inc.,Information Technology,7,Internet Software & Services,38640529241,8459480
a1499358600,35.4900,35.4900,35.3500,35.3900,21018
2,35.3700,35.4400,35.3600,35.4000,12499
3,35.4000,35.4100,35.3900,35.3950,9168
4,35.3950,35.4600,35.3950,35.4250,15356
5,35.4250,35.4300,35.4050,35.4150,9487
6,35.4150,35.4150,35.3900,35.4000,11653
7,35.3950,35.4600,35.3950,35.4400,11715
8,35.4400,35.4600,35.4300,35.4600,15164
9,35.4500,35.4700,35.4400,35.4700,17200
10,35.4700,35.5000,35.4700,35.4800,8600
11,35.4800,35.4900,35.4600,35.4600,14459
12,35.4600,35.4700,35.4585,35.4600,6858
13,35.4600,35.5300,35.4562,35.5200,14011
14,35.5200,35.5700,35.5100,35.5700,9853
15,35.5650,35.5900,35.5400,35.5450,12575
16,35.5400,35.5500,35.5100,35.5200,11300
17,35.5250,35.5300,35.5100,35.5100,7730
18,35.5100,35.5100,35.5000,35.5000,2647
19,35.5001,35.5100,35.5000,35.5000,1750
20,35.5100,35.5400,35.5100,35.5300,6350
21,35.5350,35.5350,35.4900,35.5000,31739
22,35.5000,35.5057,35.4900,35.5000,3507
23,35.5000,35.5000,35.4700,35.4710,3600
24,35.4700,35.4700,35.4600,35.4700,6521
25,35.4700,35.4900,35.4700,35.4900,4564
26,35.4900,35.5000,35.4900,35.5000,2600
27,35.4900,35.5000,35.4800,35.4900,7950
28,35.4950,35.5100,35.4950,35.5000,18296
29,35.5000,35.5300,35.5000,35.5300,10854
30,35.5250,35.5500,35.5250,35.5500,3781
31,35.5500,35.6000,35.5450,35.5800,21190
32,35.5750,35.5800,35.5600,35.5650,13434
33,35.5600,35.5600,35.5000,35.5350,18870
34,35.5310,35.5500,35.5310,35.5500,3100
35,35.5500,35.5500,35.5450,35.5500,800
36,35.5400,35.5400,35.5100,35.5100,8803
37,35.5100,35.5100,35.4850,35.5000,2041
38,35.4990,35.5400,35.4970,35.5400,14867
39,35.5350,35.5600,35.5350,35.5600,15155
40,35.5500,35.5900,35.5400,35.5900,28315
41,35.5900,35.6000,35.5800,35.5800,38623
42,35.5800,35.5900,35.5400,35.5400,8854
43,35.5300,35.5800,35.5300,35.5800,11505
44,35.5800,35.6300,35.5500,35.6200,60397
45,35.6200,35.6500,35.6143,35.6400,13751
46,35.6390,35.6800,35.6309,35.6700,15325
47,35.6600,35.6700,35.6500,35.6667,7763
48,35.6700,35.6800,35.6600,35.6600,5500
49,35.6600,35.6600,35.6400,35.6400,2440
50,35.6400,35.6600,35.6400,35.6600,5600
51,35.6600,35.6700,35.6600,35.6600,5800
52,35.6600,35.7100,35.6600,35.7100,11028
53,35.7100,35.7200,35.7056,35.7200,3975
54,35.7167,35.7400,35.7150,35.7300,11522
55,35.7250,35.7500,35.7100,35.7400,26916
56,35.7350,35.7500,35.7350,35.7400,13660
57,35.7500,35.8000,35.7400,35.7800,44650
58,35.7850,35.7850,35.7300,35.7300,13643
59,35.7300,35.7400,35.6950,35.7000,9408
60,35.7000,35.7000,35.6800,35.6800,11685
61,35.6800,35.6900,35.6800,35.6900,1600
62,35.6850,35.7200,35.6801,35.7100,7400
63,35.7200,35.7400,35.7200,35.7400,7597
64,35.7400,35.7600,35.7400,35.7400,12897
65,35.7400,35.7500,35.7000,35.7100,113104
66,35.7050,35.7092,35.7000,35.7050,4411
67,35.6904,35.7200,35.6904,35.7050,9334
68,35.7050,35.7050,35.6850,35.6850,5101
69,35.6850,35.6850,35.6450,35.6450,13473
70,35.6500,35.6500,35.5850,35.5900,22788
71,35.5950,35.6000,35.5850,35.5950,12161
72,35.5950,35.6000,35.5750,35.5750,36369
73,35.5750,35.6000,35.5700,35.5850,11847
74,35.5850,35.5950,35.5850,35.5850,3312
75,35.5850,35.6000,35.5800,35.6000,12870
76,35.5950,35.6100,35.5950,35.6000,4785
77,35.6000,35.6000,35.5900,35.5900,6200
78,35.6000,35.6100,35.5950,35.6100,2500
79,35.6050,35.6200,35.6050,35.6100,7799
80,35.6050,35.6100,35.6050,35.6100,500
81,35.6050,35.6050,35.5900,35.5950,7781
82,35.5900,35.6000,35.5850,35.5900,4500
83,35.5950,35.6000,35.5950,35.6000,800
84,35.5950,35.6000,35.5900,35.6000,1288
85,35.5950,35.6000,35.5900,35.5900,3850
86,35.6000,35.6000,35.5800,35.5800,8460
87,35.5850,35.6100,35.5800,35.6050,7410
88,35.6050,35.6100,35.6000,35.6000,2840
89,35.6050,35.6050,35.5850,35.5867,10735
90,35.5850,35.5900,35.5800,35.5900,15100
91,35.5850,35.6000,35.5850,35.6000,9900
92,35.5950,35.6100,35.5950,35.6100,4790
93,35.6050,35.6100,35.6050,35.6100,500
94,35.6050,35.6100,35.6050,35.6100,1780
95,35.6100,35.6767,35.6100,35.6700,60686
96,35.6700,35.6750,35.6100,35.6100,11042
