WEC,Wec Energy Group Inc,Utilities,11,Electric Utilities,19665657961,1608625
a149935860079,62.9910,63.0000,62.9900,62.9907,4037
380,63.0000,63.0300,62.9900,63.0250,6913
381,63.0200,63.0350,63.0100,63.0350,9045
382,63.0300,63.0350,63.0000,63.0100,10710
383,63.0100,63.0100,63.0000,63.0100,6122
384,63.0000,63.0050,62.9900,62.9950,6900
385,62.9950,63.0000,62.9800,62.9800,9880
386,62.9900,63.0000,62.9700,62.9710,21223
387,62.9700,62.9950,62.9700,62.9950,14251
388,62.9900,63.0000,62.9850,63.0000,16912
389,62.9950,63.0000,62.9750,62.9900,15164
390,62.9850,63.0400,62.9850,63.0300,36618
0,63.1300,63.1300,63.1300,63.1300,17609
1,63.1569,63.2300,63.1500,63.2250,1495
2,63.1900,63.2000,63.0900,63.1000,2009
3,63.0700,63.0700,63.0600,63.0600,600
4,63.0400,63.0400,62.9300,62.9800,8943
5,62.9800,63.0100,62.9500,62.9500,1800
6,62.9500,62.9700,62.9000,62.9700,1728
7,62.9400,62.9900,62.9400,62.9900,600
8,63.0100,63.0300,63.0086,63.0300,800
9,62.9600,62.9600,62.9550,62.9550,800
10,62.9600,63.0100,62.9600,63.0100,1300
11,62.9900,63.0100,62.9800,63.0020,500
12,63.0200,63.0600,63.0200,63.0600,1000
13,63.0600,63.1100,63.0600,63.0900,2500
14,63.0900,63.1000,63.0400,63.0400,2345
15,63.0600,63.1100,63.0500,63.0900,1000
16,63.1000,63.1100,63.0400,63.0400,1520
17,63.0450,63.0600,63.0300,63.0600,2300
18,63.0500,63.0500,63.0240,63.0240,574
19,63.0000,63.0000,62.9800,62.9800,3500
20,62.9900,62.9900,62.9600,62.9700,1204
21,62.9800,63.0600,62.9800,63.0600,1730
22,63.0400,63.0500,63.0200,63.0400,2194
23,63.0400,63.0700,63.0400,63.0600,1300
24,63.0800,63.0800,63.0400,63.0800,400
25,63.0600,63.0600,63.0300,63.0300,1824
27,63.0400,63.0500,63.0100,63.0100,1800
28,63.0100,63.0100,62.9800,62.9800,1100
29,62.9500,62.9700,62.9300,62.9700,7100
30,62.9900,63.0100,62.9900,63.0000,500
31,62.9800,62.9800,62.9300,62.9400,13696
32,62.9450,62.9862,62.9450,62.9862,1768
33,62.9801,62.9801,62.9550,62.9700,1700
34,62.9800,62.9800,62.9200,62.9200,800
35,62.9230,62.9432,62.9230,62.9400,414
36,62.9300,62.9300,62.8800,62.8900,12800
37,62.8900,62.8900,62.8200,62.8400,15696
38,62.8400,62.8500,62.8200,62.8300,1050
39,62.8400,62.8500,62.8300,62.8400,2451
40,62.8500,62.8600,62.8400,62.8600,7100
41,62.8600,62.8800,62.8300,62.8400,8375
42,62.8500,62.8600,62.8350,62.8600,800
43,62.8700,62.8800,62.8500,62.8500,6089
44,62.8600,62.8800,62.8500,62.8500,6671
45,62.8450,62.8500,62.8400,62.8500,1911
46,62.8649,62.8700,62.8450,62.8450,8712
47,62.8500,62.8500,62.8300,62.8400,11700
48,62.8400,62.8400,62.8200,62.8200,19058
49,62.8100,62.8100,62.7900,62.8100,2400
50,62.7950,62.8000,62.7800,62.7800,1170
51,62.7800,62.7800,62.7700,62.7700,700
52,62.7800,62.7800,62.7500,62.7500,7090
53,62.7600,62.8000,62.7600,62.8000,2373
54,62.7900,62.7900,62.7600,62.7700,1689
55,62.7800,62.8000,62.7600,62.7600,1564
56,62.7600,62.7600,62.7250,62.7250,1400
57,62.7200,62.7300,62.7200,62.7300,1530
58,62.7300,62.7300,62.7200,62.7200,1300
59,62.7100,62.7200,62.6900,62.7100,2461
