TRV,The Travelers Companies Inc.,Financials,4,Property & Casualty Insurance,34719638799,1419456
a149935860086,125.4800,125.4800,125.4400,125.4500,5392
387,125.4500,125.4500,125.4300,125.4400,8446
388,125.4300,125.4400,125.4000,125.4200,5837
389,125.4200,125.4200,125.3950,125.4050,9252
390,125.4000,125.4800,125.3900,125.4700,38588
0,125.1900,125.1900,125.1900,125.1900,10473
1,125.1001,125.1100,124.9800,124.9800,1025
2,124.9300,125.0200,124.9075,124.9075,700
3,124.9000,125.1200,124.9000,124.9300,2780
4,124.9400,125.1000,124.9200,125.1000,1400
5,125.0900,125.1500,125.0200,125.1300,1900
6,125.0650,125.1400,125.0600,125.1400,2283
7,125.1400,125.2000,125.1400,125.1900,1950
8,125.1900,125.1900,125.1500,125.1800,1800
9,125.1800,125.2400,125.1375,125.1700,3000
10,125.1700,125.1750,125.1200,125.1300,2102
11,125.1200,125.1500,125.0400,125.0400,2100
12,125.0400,125.1100,125.0400,125.0900,3080
13,125.1000,125.1800,125.0900,125.1600,4702
14,125.1700,125.2000,125.1000,125.1000,1549
15,125.1400,125.1750,125.1110,125.1110,1955
16,125.1600,125.2500,125.1350,125.1700,3650
17,125.1700,125.2200,125.1600,125.2200,3025
18,125.1800,125.2300,125.1700,125.2300,4700
19,125.2300,125.2600,125.1800,125.2500,4000
20,125.2800,125.3100,125.2600,125.2600,2400
21,125.2700,125.4000,125.2600,125.4000,4917
22,125.4100,125.4500,125.4000,125.4500,2614
23,125.4100,125.4300,125.4000,125.4300,2678
24,125.4200,125.4300,125.3700,125.3700,3400
25,125.3800,125.4000,125.3573,125.3900,2149
26,125.4100,125.4200,125.3600,125.3600,3182
27,125.3600,125.3600,125.2700,125.2700,1400
28,125.2700,125.2900,125.2400,125.2400,1444
29,125.2700,125.2800,125.2400,125.2400,1412
30,125.2500,125.2500,125.2100,125.2400,1570
31,125.2400,125.2400,125.1400,125.1400,2250
32,125.1100,125.1200,125.0400,125.0700,2528
33,125.0500,125.1400,125.0400,125.1400,6101
34,125.1400,125.1400,125.0900,125.0900,400
35,125.0900,125.1000,125.0500,125.0500,645
36,125.0500,125.1000,125.0500,125.1000,400
37,125.0600,125.0800,125.0300,125.0700,1600
38,125.0300,125.0300,124.9500,125.0000,2800
39,124.9675,125.0000,124.9675,124.9900,2400
40,124.9700,125.1000,124.9700,125.1000,4418
41,125.1000,125.1000,124.9900,125.0625,6941
42,125.1200,125.1700,125.0950,125.1600,1780
43,125.1100,125.1200,125.0850,125.1200,7240
44,125.1100,125.1700,125.0900,125.1700,9946
45,125.1100,125.1400,125.1100,125.1400,300
46,125.1400,125.2300,125.1123,125.2300,6900
47,125.2300,125.2300,125.2000,125.2300,1004
48,125.2400,125.2400,125.2000,125.2000,800
49,125.1900,125.1900,125.1600,125.1699,766
50,125.1600,125.1600,125.0900,125.1400,2500
51,125.1400,125.1600,125.1100,125.1100,1080
52,125.1100,125.1100,125.1000,125.1000,900
53,125.0600,125.0700,125.0200,125.0200,1100
54,125.0200,125.0200,124.9600,124.9775,3500
55,124.9900,125.0100,124.9600,124.9625,3400
56,124.9850,125.0200,124.9850,124.9925,900
57,124.9900,125.0200,124.9800,125.0100,1760
58,125.0100,125.0200,124.9600,124.9600,1332
59,124.9900,125.0100,124.9750,125.0100,1101
60,125.0199,125.0200,124.9625,124.9700,1928
61,124.9700,124.9700,124.9400,124.9400,1400
62,124.9400,124.9699,124.9200,124.9300,2641
63,124.9300,124.9500,124.8500,124.8800,3688
64,124.8900,124.9000,124.8700,124.8700,887
65,124.8900,124.9100,124.8800,124.9000,3104
66,124.9000,124.9350,124.9000,124.9350,3806
67,124.9400,124.9700,124.9400,124.9600,3000
68,124.9400,124.9500,124.9100,124.9400,1921
69,124.9300,124.9500,124.9100,124.9100,700
70,124.9546,124.9546,124.9400,124.9400,1143
71,124.9500,125.0000,124.9425,125.0000,2447
72,125.0100,125.0400,125.0100,125.0100,900
73,125.0300,125.0600,125.0300,125.0500,2290
74,125.0500,125.0800,125.0500,125.0800,600
75,125.0900,125.0900,125.0500,125.0800,4200
76,125.0750,125.0800,125.0700,125.0800,2636
77,125.0850,125.1200,125.0850,125.1000,1413
