HAS,Hasbro Inc.,Consumer Discretionary,1,Leisure Products,13581000000,1028363
a149935860053,107.2900,107.3500,107.2900,107.3500,5650
354,107.3500,107.3700,107.3300,107.3600,5619
355,107.3550,107.4200,107.3200,107.3200,22778
356,107.3500,107.3800,107.3100,107.3200,4300
357,107.3600,107.4200,107.3400,107.3700,5994
358,107.3700,107.4200,107.3700,107.3900,4227
359,107.3800,107.4700,107.3800,107.4700,6191
360,107.4700,107.5100,107.4550,107.5100,4900
361,107.5300,107.5500,107.5000,107.5500,4982
362,107.5600,107.6500,107.5600,107.6100,11000
363,107.6200,107.7000,107.5900,107.6900,9548
364,107.7000,107.7200,107.6100,107.6200,10900
365,107.6200,107.6400,107.6000,107.6200,5250
366,107.6100,107.7181,107.6000,107.7100,6619
367,107.6950,107.7100,107.6800,107.7000,4600
368,107.7000,107.7650,107.7000,107.7600,4446
369,107.7500,107.8100,107.7400,107.8100,4717
370,107.8200,107.8600,107.7500,107.7600,14892
371,107.7650,107.8250,107.7650,107.8250,9200
372,107.8200,107.8300,107.7250,107.7250,25300
373,107.7200,107.7600,107.7000,107.7600,3500
374,107.7600,107.8000,107.7100,107.8000,18092
375,107.8000,107.8000,107.7400,107.7400,1900
376,107.7600,107.7800,107.7500,107.7500,1641
377,107.7500,107.7600,107.7100,107.7200,5008
378,107.7300,107.7300,107.6200,107.6500,6300
379,107.6900,107.7000,107.6700,107.6800,2709
380,107.6800,107.7700,107.6800,107.7500,8151
381,107.7200,107.7700,107.7200,107.7700,2200
382,107.7600,107.7800,107.7600,107.7800,1000
383,107.7800,107.8200,107.7800,107.8100,4600
384,107.8100,107.8100,107.7800,107.8100,3004
385,107.8100,107.8300,107.7900,107.8000,7878
386,107.8000,107.8200,107.7700,107.7900,14600
387,107.7900,107.8300,107.7800,107.8200,9489
388,107.8200,107.8200,107.7800,107.8000,6981
389,107.8000,107.8300,107.7900,107.8300,13089
390,107.8300,107.8700,107.7600,107.8000,47110
0,107.5900,107.5900,107.5900,107.5900,7337
1,107.3800,107.5900,107.3800,107.3900,518
3,107.2850,107.2850,107.0900,107.0900,200
4,107.3000,107.5700,106.7600,106.7600,19883
5,107.0430,107.1100,107.0000,107.0000,1300
6,107.0000,107.0700,107.0000,107.0700,200
7,107.1600,107.1700,107.0400,107.0500,600
8,107.0000,107.2800,107.0000,107.2800,2909
9,107.3300,107.3300,107.3300,107.3300,500
10,107.3600,107.4300,107.3100,107.4300,1000
11,107.3500,107.3500,107.3500,107.3500,100
12,107.3300,107.3300,107.2800,107.2800,1100
13,107.3700,107.4100,107.3350,107.4100,1100
14,107.4500,107.5700,107.4500,107.5680,650
15,107.5150,107.5150,107.5150,107.5150,100
16,107.4400,107.4400,107.4100,107.4100,300
17,107.3700,107.5100,107.3600,107.4700,4676
18,107.4700,107.6500,107.4500,107.6500,4935
19,107.5900,107.5900,107.5900,107.5900,100
20,107.6300,107.7500,107.6300,107.7500,1700
21,107.7800,107.8400,107.7400,107.8400,800
22,107.7900,107.8000,107.7800,107.7800,800
23,107.8514,107.9100,107.8514,107.9024,1537
25,107.8700,107.8700,107.7600,107.7900,1196
26,107.7750,107.7792,107.7000,107.7002,1660
27,107.6700,107.7200,107.6700,107.6850,600
28,107.6400,107.7300,107.6400,107.7300,700
29,107.7450,107.7450,107.7450,107.7450,100
30,107.7600,107.8200,107.7600,107.8200,200
31,107.8499,107.8499,107.7762,107.7762,621
32,107.8400,107.8500,107.7400,107.7625,1210
33,107.6900,107.6900,107.6500,107.6750,900
34,107.7000,107.7700,107.7000,107.7700,900
35,107.7200,107.7600,107.7200,107.7600,400
37,107.6900,107.7100,107.6800,107.7000,1315
38,107.7300,107.8200,107.7300,107.8200,500
39,107.8396,107.8400,107.8396,107.8400,251
40,107.8700,107.8700,107.8400,107.8400,200
41,107.8700,107.9500,107.8700,107.9500,1753
42,107.9300,107.9300,107.8700,107.8900,1800
43,107.9100,107.9100,107.9100,107.9100,100
44,107.9300,107.9300,107.8950,107.9080,700
45,107.9000,107.9100,107.9000,107.9100,200
46,107.9100,107.9100,107.8900,107.9100,587
47,107.9200,107.9200,107.8614,107.8938,1380
48,107.8951,107.9100,107.8950,107.8950,959
49,107.8500,107.9100,107.8100,107.8700,4486
50,107.9300,107.9300,107.9300,107.9300,100
51,107.8900,107.9400,107.8900,107.9400,800
52,107.9200,107.9500,107.9200,107.9500,938
53,107.9500,108.0000,107.9500,107.9600,3000
54,107.9800,107.9800,107.9300,107.9500,1700
55,107.9750,107.9750,107.9400,107.9700,1100
56,107.9550,107.9663,107.9450,107.9450,401
57,107.9500,107.9800,107.9500,107.9800,500
58,107.9623,107.9623,107.9623,107.9623,160
59,107.9650,107.9650,107.9650,107.9650,100
60,107.9400,107.9600,107.8900,107.9100,1500
61,107.9200,107.9200,107.9100,107.9200,500
62,107.9300,107.9400,107.9300,107.9400,400
63,107.8900,107.8900,107.7850,107.8000,6285
64,107.7900,107.8500,107.7850,107.8500,1763
65,107.8500,107.8550,107.7900,107.7900,1300
66,107.8100,107.8200,107.8100,107.8150,400
67,107.8150,107.8150,107.7700,107.7700,700
68,107.7767,107.8400,107.7767,107.8350,716
69,107.8700,107.8700,107.8500,107.8700,1000
70,107.8800,107.8800,107.8700,107.8700,200
71,107.8800,107.9100,107.8800,107.9100,300
72,107.9100,107.9450,107.9000,107.9100,1329
73,107.9100,107.9600,107.9100,107.9600,700
74,107.9750,107.9750,107.9462,107.9462,556
75,107.9550,108.0400,107.9550,108.0400,600
76,108.0600,108.1900,108.0600,108.1400,3966
77,108.1600,108.1900,108.1300,108.1900,1704
78,108.1900,108.2000,108.1900,108.1900,500
79,108.2400,108.2400,108.2100,108.2100,200
80,108.2100,108.2600,108.2100,108.2430,1200
81,108.1800,108.2780,108.1800,108.2780,800
83,108.3500,108.3500,108.3150,108.3400,500
84,108.3150,108.3150,108.2700,108.2700,1550
85,108.2700,108.2800,108.2462,108.2700,1446
86,108.2650,108.2700,108.2500,108.2500,600
87,108.2600,108.2900,108.2600,108.2900,400
88,108.3050,108.3100,108.2700,108.2700,600
89,108.2950,108.2950,108.2900,108.2950,300
90,108.2900,108.4100,108.2900,108.4100,2325
91,108.3900,108.4200,108.3500,108.3500,1705
92,108.3700,108.4400,108.3700,108.4400,1869
93,108.4100,108.4300,108.4000,108.4000,1100
94,108.4160,108.4199,108.3800,108.4000,1737
95,108.4000,108.4250,108.3950,108.4100,1200
96,108.4250,108.4300,108.4000,108.4200,1000
97,108.4000,108.4200,108.3900,108.4100,1500
98,108.4000,108.4400,108.3900,108.4100,7924
99,108.4100,108.4100,108.3900,108.3980,1000
100,108.4000,108.5200,108.3800,108.5050,9775
101,108.5400,108.5400,108.4200,108.4900,18400
102,108.5020,108.5020,108.4300,108.4300,1600
103,108.4200,108.4200,108.3700,108.3700,1400
104,108.3400,108.3400,108.2500,108.2500,3116
105,108.2200,108.2200,108.1874,108.2200,700
106,108.2300,108.2700,108.2300,108.2300,700
108,108.2100,108.2100,108.2100,108.2100,100
109,108.1500,108.1500,108.1300,108.1300,200
110,108.1400,108.1400,108.1100,108.1300,2300
111,108.1100,108.1400,108.0900,108.1250,1800
112,108.1100,108.1100,108.0900,108.0900,300
113,108.1100,108.1300,108.1100,108.1300,900
114,108.0900,108.0900,108.0900,108.0900,100
115,108.1050,108.1100,108.1000,108.1100,500
116,108.1100,108.3000,108.1100,108.3000,1800
117,108.2957,108.2957,108.2500,108.2900,325
118,108.2520,108.2520,108.2000,108.2000,1398
119,108.1750,108.2800,108.1750,108.2800,1600
