AVB,AvalonBay Communities Inc.,Real Estate,9,Residential REITs,27159775587,748742
a149935860068,199.3000,199.3700,199.2900,199.3700,1700
369,199.4000,199.4600,199.4000,199.4600,1063
370,199.4400,199.4900,199.4100,199.4900,1698
371,199.4500,199.4800,199.4100,199.4500,3895
372,199.5000,199.5100,199.4500,199.4742,1243
373,199.5000,199.5000,199.4000,199.4000,1850
374,199.4150,199.4150,199.3100,199.3600,3617
375,199.3450,199.3450,199.2300,199.3100,2680
376,199.2900,199.3100,199.2300,199.3000,4382
377,199.3000,199.3000,199.1600,199.1600,3600
378,199.1900,199.2600,199.1900,199.2600,2657
379,199.2800,199.3400,199.2700,199.2800,2894
380,199.2700,199.2800,199.1900,199.1900,5032
381,199.1800,199.1800,199.0600,199.1400,5281
382,199.1450,199.2300,199.1450,199.1900,3581
383,199.2000,199.2300,199.2000,199.2200,4251
384,199.2200,199.2300,199.1700,199.1800,5218
385,199.1900,199.2200,199.1200,199.1250,7843
386,199.1100,199.1600,199.0600,199.0600,8557
387,199.0700,199.1200,198.9900,199.0500,14202
388,199.1000,199.1200,199.0100,199.0100,5753
389,199.0100,199.1500,199.0000,199.1400,9289
390,199.1500,199.1700,199.0600,199.1600,10513
1,198.6100,198.6900,197.1300,197.1750,36694
2,196.8700,197.0300,196.8000,197.0000,4917
3,197.0000,197.4499,197.0000,197.4499,1342
5,197.0000,197.0000,197.0000,197.0000,300
6,197.0000,197.5200,197.0000,197.0000,12264
7,197.2500,197.5000,197.0150,197.5000,2100
8,197.7800,197.7800,197.5900,197.6700,2500
9,197.5500,197.5500,197.3500,197.3600,1100
10,197.1500,197.1700,197.1400,197.1500,400
11,197.2700,197.4600,197.2700,197.4400,5854
12,197.4400,197.4400,197.4400,197.4400,1450
13,197.5000,197.5000,197.5000,197.5000,100
14,197.5350,197.5350,197.5350,197.5350,100
15,197.5800,197.5800,197.4400,197.4600,1300
16,197.3600,197.4000,197.3500,197.4000,300
17,197.4700,197.4700,197.3500,197.3500,200
18,197.3700,197.3800,197.2450,197.2700,5342
19,197.3000,197.3000,197.2500,197.2500,1100
20,197.3500,197.5500,197.3500,197.5200,2300
21,197.6800,197.6800,197.5850,197.6200,700
22,197.7700,197.7800,197.7100,197.7200,800
23,197.6200,197.7300,197.5600,197.7300,1100
24,197.7600,197.7600,197.7550,197.7550,300
25,197.8200,197.8200,197.6900,197.6900,400
26,197.7243,197.7243,197.6000,197.6000,1078
27,197.7400,197.7400,197.7400,197.7400,300
28,197.7300,197.7500,197.4200,197.4200,1500
30,197.3950,197.5000,197.3950,197.4450,1200
31,197.3600,197.5400,197.2500,197.5300,1792
32,197.5300,197.7800,197.4000,197.4400,2400
33,197.5000,197.6100,197.4400,197.6100,700
34,197.5300,197.5300,197.4800,197.4800,1300
35,197.4850,197.5600,197.4800,197.5000,3334
36,197.6000,197.6000,197.4900,197.5000,2834
37,197.4900,197.5900,197.4500,197.5900,3462
38,197.6300,197.6600,197.5000,197.5800,1700
39,197.5000,197.6900,197.4400,197.4650,2568
40,197.4300,197.5750,197.4300,197.5100,700
