QRVO,Qorvo,Information Technology,7,Semiconductors,9644175562,1980158
a149935860079,77.3350,77.3600,77.3200,77.3600,12800
380,77.3500,77.4000,77.3400,77.3900,9500
381,77.3900,77.4000,77.3500,77.3550,9306
382,77.3500,77.3600,77.3300,77.3543,8600
383,77.3500,77.3700,77.3300,77.3700,9259
384,77.3700,77.3700,77.3400,77.3500,6652
385,77.3500,77.3600,77.3300,77.3400,7244
386,77.3400,77.3650,77.3400,77.3500,7375
387,77.3600,77.3700,77.3100,77.3400,14658
388,77.3600,77.3600,77.3200,77.3200,8794
389,77.3200,77.3200,77.2600,77.2750,12259
390,77.2800,77.3100,77.2500,77.3000,102223
0,77.0900,77.0900,77.0900,77.0900,6452
1,77.2700,77.2700,77.0600,77.0600,2999
2,77.0200,77.0300,76.7201,76.7201,7696
3,76.7201,76.9200,76.7200,76.9200,2014
4,76.9200,77.2400,76.8100,77.1600,1870
5,76.9500,76.9500,76.5000,76.5300,22136
6,76.5100,76.6000,76.3400,76.4400,15266
7,76.4800,76.7500,76.4800,76.6900,3428
8,76.8100,76.9800,76.8100,76.9287,4090
9,76.9400,77.0170,76.9300,76.9800,2200
10,76.9600,76.9900,76.8900,76.9100,1599
11,76.9000,76.9800,76.7400,76.8100,7696
12,76.9100,76.9100,76.9100,76.9100,500
13,76.9300,77.1000,76.8900,77.0900,9065
14,77.1100,77.1650,77.0900,77.1650,2640
15,77.2000,77.2600,77.0800,77.0900,4000
16,77.1200,77.1900,77.0500,77.1900,5560
17,77.1300,77.1400,77.0800,77.0992,2650
18,77.1300,77.1400,77.0200,77.0200,2500
19,77.0200,77.0800,76.9600,77.0200,2600
20,77.0700,77.1800,77.0300,77.1800,25340
21,77.1800,77.2200,77.1700,77.2200,1800
22,77.2500,77.3400,77.2400,77.2400,11314
23,77.3000,77.4400,77.2650,77.4200,2900
24,77.4200,77.4300,77.3800,77.3900,2077
25,77.4027,77.4400,77.3610,77.3610,1465
26,77.4120,77.4600,77.4120,77.4600,700
27,77.4600,77.4600,77.3600,77.4450,3000
28,77.4400,77.4700,77.4000,77.4100,2600
29,77.4371,77.5100,77.4300,77.5100,2777
30,77.5541,77.5700,77.5300,77.5300,1442
31,77.5550,77.5550,77.5300,77.5300,300
32,77.5300,77.5500,77.5000,77.5000,1200
33,77.5000,77.5000,77.4000,77.4000,4251
34,77.4300,77.4600,77.2800,77.3500,16132
35,77.4300,77.4600,77.3900,77.4400,1468
36,77.4617,77.4617,77.4100,77.4500,400
37,77.4100,77.4600,77.3600,77.4600,11100
38,77.4200,77.5100,77.4200,77.5100,3506
39,77.5100,77.5400,77.4700,77.4700,1300
40,77.5500,77.5755,77.5402,77.5700,1850
41,77.5700,77.6400,77.5700,77.6400,3857
42,77.6400,77.6400,77.6399,77.6400,610
43,77.6400,77.6400,77.5900,77.6000,1500
44,77.6200,77.6200,77.5900,77.5900,500
45,77.6200,77.6800,77.6100,77.6500,7780
46,77.6800,77.7100,77.6600,77.7000,4867
47,77.7200,77.7500,77.7198,77.7500,3234
48,77.7500,77.8200,77.7500,77.8200,1588
49,77.8050,77.8100,77.8000,77.8100,2850
50,77.8500,77.8500,77.8500,77.8500,300
51,77.8600,77.8700,77.8000,77.8000,3100
52,77.7800,77.8000,77.7700,77.7800,900
53,77.8000,77.8000,77.8000,77.8000,300
54,77.7800,77.8000,77.7700,77.8000,2200
55,77.8100,77.8500,77.8100,77.8500,2426
56,77.8500,77.8500,77.8210,77.8210,208
57,77.8450,77.9700,77.8450,77.9700,5858
58,77.9300,77.9450,77.9300,77.9450,200
59,78.0000,78.0700,77.9950,78.0660,5519
60,78.0700,78.0700,77.9500,77.9600,6478
61,77.9500,78.0100,77.9400,78.0100,1800
62,77.9900,78.0799,77.9900,78.0799,1100
63,78.0800,78.0800,78.0500,78.0500,950
64,78.1000,78.1100,78.0900,78.1100,800
65,78.1400,78.1500,78.0866,78.1299,7841
66,78.1300,78.1800,78.1300,78.1400,2000
67,78.1600,78.1600,78.1600,78.1600,200
68,78.1600,78.2100,78.1500,78.1500,10055
69,78.1300,78.1300,78.0950,78.0950,1400
70,78.0300,78.0650,77.9600,77.9600,2100
71,77.9600,77.9800,77.9300,77.9500,1200
72,77.9300,77.9300,77.8950,77.8950,800
73,77.9200,78.0100,77.9200,77.9900,2150
74,77.9600,77.9700,77.9400,77.9500,800
75,78.0000,78.0200,77.9900,78.0200,1924
76,78.0200,78.0200,78.0100,78.0100,700
77,78.0100,78.0500,78.0100,78.0500,400
78,78.0200,78.0400,78.0100,78.0100,3163
79,77.9900,78.0000,77.9800,77.9800,600
80,78.0200,78.0200,77.9900,78.0200,1300
81,78.0400,78.0400,78.0400,78.0400,1300
82,78.0400,78.0400,77.9575,77.9575,1854
83,77.9650,77.9700,77.9400,77.9600,1100
84,77.9600,77.9600,77.8500,77.8800,2324
85,77.8450,77.8450,77.8200,77.8200,300
86,77.8300,77.8300,77.7800,77.8100,3100
