IBM,International Business Machines,Information Technology,7,IT Consulting & Other Services,143490046113,4553204
a1499358600,152.1000,152.3900,152.0100,152.3200,71856
2,152.3200,152.5270,152.2900,152.5000,5269
3,152.5399,152.6600,152.4500,152.4650,5054
4,152.4500,152.5500,152.2410,152.3900,5340
5,152.3900,152.4450,152.3900,152.3950,2654
6,152.4300,152.4300,152.2400,152.3200,9602
7,152.3200,152.4200,152.2900,152.3800,6250
8,152.3800,152.3800,152.3000,152.3467,1803
9,152.3300,152.3800,152.3100,152.3100,4150
10,152.3200,152.3255,152.2900,152.2900,4702
11,152.3200,152.3500,152.3000,152.3000,4023
12,152.2900,152.3000,152.1600,152.2400,6929
13,152.2600,152.4500,152.2500,152.4100,4550
14,152.4200,152.4400,152.3500,152.3800,3764
15,152.4100,152.4200,152.3300,152.3500,3991
16,152.3300,152.3300,152.2400,152.2590,5145
17,152.2900,152.4000,152.2900,152.3675,2975
18,152.3400,152.3500,152.2000,152.2100,3226
19,152.2500,152.2500,152.1100,152.1500,4125
20,152.1400,152.1600,152.1000,152.1409,6677
21,152.1200,152.1700,152.1000,152.1400,7666
22,152.1300,152.2000,152.1200,152.2000,3523
23,152.2100,152.2699,152.1975,152.2000,5876
24,152.1895,152.2050,152.1700,152.2000,5086
25,152.2100,152.2300,152.1500,152.2300,2791
26,152.2200,152.2200,152.1600,152.1700,2651
27,152.1635,152.1700,152.0800,152.1025,6180
28,152.1000,152.1900,152.1000,152.1800,10268
29,152.1900,152.2300,152.1600,152.1600,4650
30,152.1892,152.1892,152.1000,152.1600,4700
31,152.1600,152.1705,152.1462,152.1590,1575
32,152.1600,152.3500,152.1400,152.3200,9050
33,152.3140,152.3150,152.2900,152.3140,2750
34,152.3225,152.4009,152.2910,152.3950,2369
35,152.3950,152.4800,152.3900,152.4600,5298
36,152.4300,152.4700,152.3500,152.3955,2838
37,152.3900,152.3900,152.2100,152.2200,2400
38,152.2400,152.2800,152.2100,152.2600,4714
39,152.2601,152.3000,152.2600,152.3000,3213
40,152.3100,152.3900,152.3100,152.3200,2500
41,152.3600,152.4500,152.3200,152.4117,5520
42,152.3900,152.4000,152.3101,152.3500,2040
43,152.3403,152.4800,152.3403,152.4200,58032
44,152.4383,152.5510,152.4383,152.5000,7533
45,152.5150,152.5300,152.4700,152.4700,3305
46,152.4700,152.4700,152.4200,152.4250,1000
47,152.4333,152.5500,152.4250,152.5500,58364
48,152.5500,152.6200,152.5480,152.5500,106337
49,152.5823,152.5823,152.5110,152.5435,3868
50,152.5500,152.6700,152.5500,152.6640,10650
51,152.6600,152.8200,152.6600,152.6700,27220
52,152.7100,152.7400,152.6400,152.6900,9470
53,152.7200,152.7500,152.6800,152.7392,4406
54,152.7300,152.8100,152.5000,152.6700,54751
55,152.6240,152.7200,152.5708,152.6300,11432
56,152.6600,152.6600,152.5200,152.5200,1606
57,152.5350,152.6500,152.5350,152.5500,7416
58,152.5500,152.7100,152.5500,152.6900,14617
59,152.6700,152.7500,152.6600,152.7000,2320
60,152.7050,152.7900,152.6928,152.7501,5691
61,152.7700,152.8600,152.7500,152.8500,20784
62,152.8200,152.8400,152.7811,152.7901,3429
