OMC,Omnicom Group,Consumer Discretionary,1,Advertising,19085024884,1753000
a149935860089,84.4100,84.4200,84.3900,84.4000,8886
390,84.4000,84.4300,84.4000,84.4200,9039
0,83.5000,83.5000,83.3300,83.3300,25920
1,83.2600,83.2600,82.8000,82.9148,8256
2,82.7900,82.8200,82.7100,82.7700,2800
3,82.8300,82.9700,82.7900,82.8975,6633
4,82.9500,83.1500,82.9400,83.0800,6850
5,83.1000,83.1900,83.0625,83.1300,2600
6,83.1900,83.1900,83.1000,83.1500,18761
7,83.1900,83.2500,83.1500,83.2500,4940
8,83.2100,83.2700,83.1000,83.1150,16002
9,83.1000,83.1550,83.0600,83.1550,8404
10,83.1400,83.1825,83.0800,83.1700,23958
11,83.1600,83.2000,83.1000,83.1200,10174
12,83.1000,83.1400,83.1000,83.1400,15741
13,83.1200,83.1900,83.1000,83.1900,6700
14,83.1900,83.2700,83.1600,83.2700,2900
15,83.2800,83.2850,83.1500,83.1700,4049
16,83.1650,83.2900,83.1500,83.2400,9116
17,83.1900,83.1900,83.0900,83.0900,2700
18,83.0700,83.0700,82.9300,82.9300,900
19,82.9400,82.9500,82.9300,82.9500,1700
20,82.9000,82.9100,82.8800,82.8800,800
21,82.8800,82.9000,82.8200,82.8200,3484
22,82.8200,82.8700,82.7850,82.8000,1700
23,82.7700,82.8500,82.7700,82.8350,3326
24,82.8300,82.8900,82.8200,82.8600,7522
25,82.8300,82.8600,82.6900,82.7100,5901
26,82.7200,82.8200,82.6900,82.8000,8761
27,82.7900,82.8000,82.7500,82.8000,4500
28,82.7900,82.8300,82.7225,82.8150,9200
29,82.8300,82.9000,82.8300,82.9000,3011
30,82.9100,82.9400,82.8700,82.9200,18600
31,82.9200,82.9800,82.8900,82.9200,25040
32,82.9110,82.9700,82.8900,82.9300,7700
33,82.9700,82.9700,82.8800,82.9000,53631
34,82.9000,82.9100,82.8700,82.9100,3998
35,82.9200,82.9700,82.8900,82.9700,4537
36,82.9450,83.0000,82.9400,82.9750,2525
37,82.9900,83.0300,82.9800,83.0000,5400
38,83.0100,83.0200,82.9600,82.9800,7191
39,82.9900,83.0000,82.9600,82.9900,4200
40,83.0000,83.1900,83.0000,83.1800,5301
41,83.2100,83.2400,83.1650,83.1650,6479
42,83.1600,83.2400,83.1600,83.1950,6475
43,83.2000,83.2800,83.2000,83.2550,4500
44,83.2400,83.2550,83.2300,83.2300,1967
45,83.2300,83.3100,83.2300,83.3100,3335
46,83.3100,83.3300,83.1800,83.1850,6488
47,83.1400,83.1900,83.1200,83.1700,2488
48,83.1600,83.1600,83.1200,83.1200,500
49,83.1000,83.1050,83.0800,83.0876,1229
50,83.0600,83.0600,83.0300,83.0600,1960
