PKI,PerkinElmer,Health Care,5,Health Care Equipment,7126124252,588884
a149935860005,64.9000,64.9000,64.9000,64.9000,100
306,64.8900,64.8900,64.8600,64.8600,1280
308,64.8700,64.8700,64.8700,64.8700,500
309,64.8700,64.8700,64.8700,64.8700,800
310,64.8700,64.8700,64.8700,64.8700,100
311,64.8700,64.8700,64.8500,64.8500,798
313,64.8900,64.8900,64.8900,64.8900,100
314,64.8800,64.8800,64.8700,64.8750,300
315,64.8737,64.8737,64.8737,64.8737,100
316,64.8800,64.8800,64.8800,64.8800,1700
317,64.8900,64.8900,64.8900,64.8900,100
318,64.8900,64.8900,64.8900,64.8900,100
319,64.8900,64.9000,64.8900,64.9000,566
320,64.9000,64.9000,64.9000,64.9000,600
323,64.9000,64.9000,64.9000,64.9000,500
324,64.9000,64.9000,64.9000,64.9000,100
326,64.9100,64.9100,64.9050,64.9050,507
328,64.9000,64.9050,64.9000,64.9050,500
329,64.8900,64.9200,64.8900,64.9200,1521
330,64.9300,64.9300,64.9100,64.9100,200
331,64.9100,64.9200,64.8900,64.9000,2041
332,64.9000,64.9100,64.9000,64.9100,400
333,64.9200,64.9300,64.9200,64.9300,500
334,64.9400,64.9400,64.9200,64.9200,1539
335,64.9200,64.9200,64.9100,64.9100,700
336,64.9200,64.9200,64.9200,64.9200,100
337,64.9200,64.9200,64.9200,64.9200,1400
338,64.9100,64.9100,64.9100,64.9100,200
340,64.9200,64.9200,64.9200,64.9200,904
341,64.9100,64.9100,64.9100,64.9100,410
343,64.9100,64.9100,64.9000,64.9000,200
344,64.9000,64.9000,64.9000,64.9000,1038
345,64.9100,64.9100,64.9100,64.9100,100
346,64.9100,64.9100,64.8800,64.8800,1400
349,64.8700,64.8800,64.8700,64.8700,1400
350,64.8700,64.8850,64.8700,64.8800,1401
351,64.8850,64.8900,64.8850,64.8900,826
352,64.9000,64.9100,64.9000,64.9100,200
353,64.9100,64.9100,64.9050,64.9050,200
354,64.9100,64.9100,64.9100,64.9100,500
355,64.9100,64.9100,64.8900,64.8900,1800
357,64.9000,64.9000,64.8900,64.8900,300
358,64.8900,64.8900,64.8900,64.8900,600
359,64.8900,64.8900,64.8900,64.8900,100
360,64.9000,64.9000,64.9000,64.9000,600
361,64.9000,64.9000,64.8950,64.9000,618
362,64.9000,64.9000,64.8900,64.8900,600
363,64.8900,64.9000,64.8900,64.8900,650
364,64.9000,64.9000,64.9000,64.9000,1500
365,64.8900,64.8900,64.8800,64.8800,1000
366,64.8800,64.8800,64.8800,64.8800,1200
367,64.8900,64.8900,64.8900,64.8900,100
368,64.8900,64.8900,64.8800,64.8800,400
369,64.8900,64.8900,64.8600,64.8650,1891
370,64.8550,64.8600,64.8550,64.8600,2289
371,64.8600,64.8700,64.8500,64.8500,1120
372,64.8500,64.8500,64.8350,64.8350,1750
373,64.8350,64.8350,64.8350,64.8350,400
374,64.8350,64.8600,64.8350,64.8600,3159
375,64.8600,64.8700,64.8500,64.8600,2654
376,64.8600,64.8600,64.8400,64.8550,4300
377,64.8550,64.8600,64.8450,64.8450,1374
378,64.8450,64.8500,64.8450,64.8450,900
379,64.8450,64.8500,64.8450,64.8450,400
380,64.8450,64.8500,64.8400,64.8500,2300
381,64.8450,64.8550,64.8400,64.8550,7630
382,64.8550,64.8550,64.8400,64.8450,1700
383,64.8450,64.8700,64.8400,64.8700,6427
384,64.8700,64.8750,64.8600,64.8600,6500
385,64.8600,64.8700,64.8550,64.8700,5387
386,64.8600,64.8900,64.8600,64.8700,4199
387,64.8700,64.8800,64.8600,64.8800,8303
388,64.8800,64.8800,64.8525,64.8799,6736
389,64.8750,64.8850,64.8700,64.8799,5790
390,64.8700,64.9000,64.8700,64.9000,8707
0,64.7600,64.7600,64.7600,64.7600,2937
3,64.8200,64.8200,64.8200,64.8200,100
6,64.7400,64.7400,64.7400,64.7400,489
7,64.7300,64.9500,64.7000,64.8125,3600
8,64.9000,64.9000,64.8900,64.8900,600
9,64.8900,64.8900,64.8400,64.8800,700
10,64.9200,64.9200,64.8200,64.8300,1300
11,64.8300,64.8500,64.7600,64.8500,800
12,64.8500,64.8800,64.8200,64.8800,400
13,64.8800,64.8900,64.8800,64.8900,200
14,64.9100,64.9100,64.9100,64.9100,100
15,64.9200,64.9200,64.9200,64.9200,300
16,64.8850,64.9700,64.8850,64.9700,810
17,64.9600,65.0400,64.9600,65.0150,2730
18,65.0400,65.0500,65.0400,65.0400,300
19,65.0400,65.0400,65.0400,65.0400,100
20,65.0200,65.0600,65.0200,65.0600,500
21,65.0600,65.1000,65.0600,65.1000,200
22,65.1300,65.1300,65.0850,65.0850,200
25,65.1100,65.1100,65.1100,65.1100,100
26,65.1050,65.1100,65.0700,65.0900,1900
27,65.1000,65.1600,65.1000,65.1600,600
28,65.1600,65.2100,65.1400,65.1900,1700
29,65.2000,65.2400,65.2000,65.2400,200
31,65.2300,65.2300,65.1400,65.1400,2310
32,65.1400,65.2200,65.1400,65.2050,2400
33,65.2100,65.2200,65.1950,65.1950,800
34,65.1950,65.2000,65.1900,65.1900,400
35,65.1800,65.2500,65.1800,65.2450,4346
36,65.2450,65.2900,65.2300,65.2500,5600
37,65.2400,65.2550,65.2400,65.2550,300
38,65.2500,65.2800,65.2500,65.2600,800
39,65.2500,65.2500,65.1600,65.1700,53000
40,65.1700,65.2200,65.1700,65.2200,7999
41,65.2100,65.2400,65.2100,65.2400,400
42,65.2400,65.2400,65.2100,65.2300,3500
43,65.2350,65.2400,65.2300,65.2400,1000
44,65.2500,65.2500,65.2500,65.2500,100
45,65.2400,65.2450,65.2250,65.2400,4700
46,65.2300,65.2700,65.2300,65.2700,1300
47,65.2600,65.2700,65.2600,65.2700,300
48,65.2625,65.2800,65.2500,65.2500,1200
49,65.2400,65.2400,65.2100,65.2100,1400
50,65.2100,65.2600,65.2100,65.2600,1200
52,65.2400,65.2400,65.2400,65.2400,600
53,65.2500,65.2500,65.2400,65.2400,600
54,65.2500,65.2500,65.2400,65.2400,900
55,65.2400,65.2500,65.2400,65.2500,400
56,65.2500,65.2500,65.2500,65.2500,100
57,65.2500,65.2600,65.2500,65.2600,610
58,65.2500,65.2600,65.2400,65.2600,300
60,65.2450,65.2500,65.2300,65.2500,9652
61,65.2300,65.2400,65.2300,65.2300,2800
62,65.2350,65.2350,65.2300,65.2300,200
63,65.2250,65.2400,65.2150,65.2400,4751
64,65.2500,65.2600,65.2441,65.2441,2099
65,65.2450,65.2500,65.2250,65.2500,5700
66,65.2500,65.2800,65.2500,65.2500,1700
67,65.2600,65.2850,65.2600,65.2850,800
69,65.2700,65.2750,65.2400,65.2500,2500
71,65.2500,65.2500,65.2500,65.2500,100
72,65.2500,65.2600,65.2450,65.2600,1300
73,65.2550,65.2550,65.2550,65.2550,100
74,65.2525,65.2525,65.2525,65.2525,100
75,65.2400,65.2600,65.2400,65.2600,600
76,65.2600,65.2600,65.2500,65.2500,200
77,65.2500,65.2500,65.2500,65.2500,200
79,65.2600,65.2600,65.2500,65.2500,300
80,65.2500,65.2500,65.2300,65.2500,5400
81,65.2500,65.2500,65.2400,65.2450,1200
82,65.2500,65.2500,65.2500,65.2500,1184
83,65.2500,65.2500,65.2500,65.2500,1000
84,65.2500,65.2700,65.2400,65.2600,3090
85,65.2800,65.2800,65.2700,65.2800,600
86,65.2700,65.2700,65.2700,65.2700,200
