HCP,HCP Inc.,Real Estate,9,Health Care REITs,14699978214,3454532
a1499358600,31.7100,31.7100,31.7100,31.7100,200
1,31.8300,31.8300,31.6700,31.6700,31704
2,31.6800,31.6900,31.6100,31.6800,6428
3,31.6600,31.7000,31.6500,31.6500,1796
4,31.6500,31.6500,31.6500,31.6500,100
5,31.6015,31.6300,31.6015,31.6200,1843
6,31.6380,31.6800,31.6350,31.6600,2845
7,31.6100,31.6100,31.6100,31.6100,100
8,31.6400,31.6400,31.6300,31.6400,1055
9,31.6400,31.6500,31.6300,31.6300,8359
10,31.6200,31.6300,31.6100,31.6300,3232
11,31.6200,31.6350,31.6200,31.6300,2400
12,31.6300,31.6400,31.6200,31.6399,8700
13,31.6400,31.6400,31.5800,31.6100,10300
14,31.6200,31.6300,31.6100,31.6300,2000
15,31.6250,31.6550,31.6250,31.6500,13200
16,31.6600,31.6600,31.6100,31.6300,15931
17,31.6300,31.6700,31.6200,31.6600,14400
18,31.6500,31.6850,31.6500,31.6750,5159
19,31.6800,31.6800,31.6550,31.6550,1680
20,31.6550,31.6700,31.6450,31.6450,22467
21,31.6450,31.7300,31.6450,31.7300,4359
22,31.7300,31.7300,31.7100,31.7100,3914
23,31.7100,31.7200,31.7091,31.7200,1701
24,31.7100,31.7400,31.7000,31.7250,2045
25,31.7250,31.7250,31.7100,31.7100,1100
26,31.7200,31.7250,31.7100,31.7250,2848
27,31.7299,31.7450,31.7253,31.7350,6606
28,31.7300,31.7300,31.6800,31.6850,5125
29,31.6900,31.7000,31.6900,31.6900,1104
30,31.6850,31.7100,31.6825,31.7100,3300
31,31.7050,31.7050,31.6800,31.6900,15166
32,31.6900,31.7200,31.6900,31.6950,11733
33,31.6900,31.6900,31.6700,31.6700,2008
34,31.6700,31.6700,31.6500,31.6500,1800
35,31.6500,31.6700,31.6500,31.6650,6349
36,31.6650,31.6700,31.6600,31.6600,2055
37,31.6550,31.6850,31.6550,31.6600,6732
38,31.6650,31.6650,31.6450,31.6450,1209
39,31.6500,31.6550,31.6500,31.6500,4326
40,31.6600,31.6850,31.6600,31.6800,4700
41,31.6800,31.6900,31.6700,31.6700,10708
42,31.6650,31.6800,31.6500,31.6750,4982
43,31.6750,31.7000,31.6700,31.6800,9013
44,31.6700,31.6800,31.6500,31.6800,9613
45,31.6800,31.6850,31.6600,31.6700,1900
46,31.6900,31.7050,31.6900,31.6900,3010
47,31.6900,31.6900,31.6843,31.6850,407
48,31.6800,31.6900,31.6700,31.6700,1537
49,31.6600,31.6700,31.6600,31.6600,2090
50,31.6550,31.6550,31.6450,31.6450,8209
51,31.6450,31.6600,31.6450,31.6500,9202
52,31.6450,31.6500,31.6400,31.6450,6540
53,31.6350,31.6500,31.6300,31.6450,2000
54,31.6400,31.6500,31.6350,31.6400,4300
55,31.6500,31.6700,31.6500,31.6700,2436
56,31.6700,31.6700,31.6650,31.6700,3230
57,31.6700,31.6800,31.6600,31.6600,3676
58,31.6500,31.6550,31.6300,31.6300,1300
59,31.6300,31.6300,31.6200,31.6200,1600
60,31.6200,31.6200,31.6000,31.6100,1368
61,31.6100,31.6500,31.6100,31.6500,8885
62,31.6400,31.6450,31.6200,31.6250,6614
63,31.6300,31.6400,31.6300,31.6400,900
64,31.6400,31.6400,31.6200,31.6200,3065
65,31.6200,31.6400,31.6200,31.6343,6282
66,31.6350,31.6400,31.6200,31.6200,704
67,31.6300,31.6301,31.6200,31.6200,1266
68,31.6200,31.6200,31.5950,31.6100,4377
69,31.6100,31.6300,31.6100,31.6300,3401
70,31.6300,31.6300,31.6000,31.6000,1700
71,31.6100,31.6102,31.6050,31.6100,1960
72,31.6200,31.6200,31.6050,31.6100,2200
73,31.6000,31.6000,31.5850,31.5850,5500
74,31.5900,31.6200,31.5900,31.6142,3398
75,31.6100,31.6200,31.5950,31.5950,3062
76,31.5900,31.6000,31.5900,31.6000,2900
77,31.6100,31.6100,31.6100,31.6100,100
78,31.6000,31.6100,31.6000,31.6000,1000
79,31.6000,31.6100,31.6000,31.6100,1254
80,31.6150,31.6200,31.6150,31.6150,300
81,31.6200,31.6400,31.6200,31.6400,1700
82,31.6400,31.6450,31.6400,31.6400,2485
83,31.6300,31.6400,31.6200,31.6250,8099
84,31.6300,31.6400,31.6300,31.6400,5300
85,31.6400,31.6500,31.6300,31.6300,20013
86,31.6300,31.6400,31.5950,31.5950,14600
87,31.6000,31.6100,31.5900,31.6100,3400
88,31.6000,31.6025,31.5700,31.5800,6900
89,31.5900,31.6000,31.5900,31.6000,600
90,31.6000,31.6100,31.5900,31.6000,9949
91,31.6000,31.6000,31.5900,31.5900,902
92,31.6000,31.6000,31.5900,31.6000,3500
93,31.6100,31.6100,31.6000,31.6050,4987
94,31.6000,31.6000,31.5700,31.5800,5202
95,31.5801,31.6100,31.5801,31.6050,2620
96,31.6100,31.6100,31.6000,31.6000,7343
97,31.6100,31.6250,31.6100,31.6100,5638
98,31.6100,31.6150,31.6000,31.6000,1100
99,31.6000,31.6050,31.6000,31.6050,1000
100,31.6100,31.6350,31.6100,31.6350,4000
101,31.6300,31.6366,31.6200,31.6250,5005
102,31.6300,31.6300,31.6200,31.6200,1300
103,31.6200,31.6250,31.6000,31.6050,8682
104,31.6050,31.6300,31.6050,31.6300,5657
105,31.6300,31.6300,31.6300,31.6300,600
106,31.6250,31.6300,31.6225,31.6300,1530
107,31.6300,31.6300,31.6234,31.6300,759
108,31.6300,31.6400,31.6300,31.6350,1100
109,31.6400,31.6600,31.6250,31.6600,6949
110,31.6700,31.6800,31.6650,31.6700,1900
111,31.6800,31.6800,31.6700,31.6750,1501
112,31.6700,31.6900,31.6700,31.6900,3700
113,31.6900,31.7000,31.6900,31.7000,1100
114,31.7000,31.7100,31.6850,31.7000,14446
115,31.7000,31.7100,31.7000,31.7000,4573
116,31.7000,31.7100,31.7000,31.7100,800
117,31.7000,31.7150,31.7000,31.7100,3018
118,31.7000,31.7050,31.6950,31.7000,3642
119,31.7100,31.7250,31.7100,31.7100,3240
