WYN,Wyndham Worldwide,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,10282739221,1754180
a149935860078,101.9000,101.9000,101.8600,101.8800,3226
379,101.8800,101.9100,101.8800,101.9100,1970
380,101.8901,101.9300,101.8900,101.9200,2587
381,101.9200,101.9250,101.9100,101.9250,2689
382,101.9200,101.9300,101.8600,101.8600,7804
383,101.8500,101.8600,101.8400,101.8500,4232
384,101.8400,101.8401,101.7900,101.8300,8163
385,101.8200,101.8200,101.7850,101.7900,4812
386,101.7900,101.7900,101.7400,101.7600,16386
387,101.7500,101.7600,101.7400,101.7550,11606
388,101.7550,101.7600,101.7400,101.7400,5039
389,101.7500,101.7700,101.7500,101.7600,15733
390,101.7700,101.8200,101.7400,101.7500,26026
0,101.1500,101.1500,101.1500,101.1500,8283
1,101.1300,101.3700,100.9400,100.9419,6339
2,100.9100,100.9100,100.7000,100.7000,300
3,100.7400,100.8470,100.7000,100.7682,1024
4,100.7600,100.7600,100.6300,100.6300,400
5,100.5800,100.5800,100.5800,100.5800,100
6,100.5985,100.8450,100.5985,100.8450,1700
7,100.8200,100.8200,100.8200,100.8200,100
8,100.9500,100.9500,100.8300,100.8300,800
9,100.8400,100.9900,100.8400,100.9900,1400
10,100.9900,100.9900,100.9500,100.9500,921
11,101.0600,101.1000,101.0600,101.1000,400
12,101.1400,101.2500,101.1300,101.1721,1600
13,101.2200,101.3100,101.1962,101.2900,3557
14,101.3200,101.3200,101.3100,101.3100,1000
15,101.2700,101.4600,101.2200,101.3200,12844
16,101.3300,101.3300,101.2800,101.3300,4102
17,101.3200,101.3692,101.3200,101.3692,700
18,101.3650,101.4800,101.3650,101.4600,1500
20,101.5300,101.6100,101.5000,101.5900,4800
21,101.5900,101.6100,101.5900,101.6000,1200
22,101.6200,101.6300,101.6200,101.6300,300
23,101.6300,101.6800,101.6300,101.6300,2000
24,101.6101,101.8100,101.6101,101.7900,4071
25,101.7700,101.7900,101.7500,101.7900,900
26,101.7800,101.7800,101.7800,101.7800,100
27,101.7800,101.7900,101.6600,101.6600,2556
28,101.6800,101.6800,101.6300,101.6600,600
29,101.6600,101.6800,101.6409,101.6700,1853
30,101.6750,101.7300,101.6750,101.7150,800
31,101.7150,101.7200,101.6400,101.6400,2830
32,101.6470,101.6470,101.6470,101.6470,100
33,101.6400,101.6500,101.6300,101.6450,1400
34,101.6400,101.6450,101.5100,101.5100,1402
35,101.5100,101.6300,101.5000,101.6300,5651
36,101.6500,101.6500,101.6500,101.6500,100
37,101.5800,101.6300,101.2300,101.5500,18565
38,101.5671,101.5671,101.2500,101.3799,14779
39,101.3000,101.3000,101.1200,101.1200,4636
40,101.1200,101.2000,101.1100,101.1240,975
41,101.1600,101.2900,101.1100,101.1650,12442
42,101.1400,101.1400,101.1400,101.1400,200
43,101.1400,101.1400,101.0500,101.0700,2400
44,101.0600,101.0600,100.9691,101.0000,2714
45,101.0100,101.0300,100.9900,101.0300,1364
46,101.0500,101.1000,101.0500,101.0768,2700
47,101.1000,101.1000,101.1000,101.1000,100
48,101.0900,101.0900,101.0700,101.0850,1200
49,101.1000,101.1100,101.0600,101.1100,1300
50,101.1200,101.2300,101.1200,101.2300,4920
51,101.2000,101.2000,101.1000,101.1700,2500
52,101.1500,101.1500,101.1000,101.1100,2100
53,101.0900,101.1300,101.0600,101.1300,1100
54,101.1300,101.1700,101.1300,101.1380,830
55,101.1300,101.1300,101.0400,101.0400,455
56,101.0400,101.0700,101.0400,101.0400,449
57,101.0700,101.0900,101.0700,101.0700,700
58,101.0950,101.1100,101.0700,101.0750,1300
59,101.0700,101.1100,101.0700,101.1100,270
60,101.1200,101.1800,101.1200,101.1500,1049
61,101.1800,101.1800,101.1200,101.1200,1428
62,101.1500,101.1700,101.1500,101.1700,300
63,101.1800,101.2299,101.1500,101.2100,2650
64,101.2300,101.2600,101.2200,101.2200,600
65,101.2350,101.2350,101.1800,101.2200,1100
66,101.2400,101.2400,101.2100,101.2300,300
68,101.2000,101.2400,101.1800,101.2200,1649
69,101.2100,101.2100,101.2000,101.2000,300
70,101.1950,101.2200,101.1900,101.2050,600
71,101.2000,101.2300,101.2000,101.2100,300
73,101.2350,101.2350,101.2350,101.2350,100
74,101.2200,101.2200,101.2000,101.2000,687
75,101.2050,101.2100,101.1900,101.2100,1300
76,101.2100,101.2100,101.2100,101.2100,200
77,101.2200,101.2450,101.2200,101.2450,700
78,101.2400,101.2400,101.2400,101.2400,300
79,101.2200,101.2400,101.2200,101.2300,700
80,101.2600,101.2600,101.2100,101.2100,1200
81,101.2400,101.2600,101.2200,101.2600,2726
82,101.2782,101.2800,101.2400,101.2500,2300
83,101.2500,101.2500,101.2000,101.2100,1100
84,101.2000,101.2000,101.2000,101.2000,200
86,101.1700,101.1800,101.0505,101.0505,800
87,101.0900,101.0900,101.0600,101.0800,567
88,101.0900,101.0900,101.0900,101.0900,200
89,101.1000,101.1000,101.0400,101.0400,900
90,101.0400,101.0400,101.0200,101.0400,500
91,101.0500,101.0500,101.0400,101.0400,400
93,101.0200,101.0200,100.9500,101.0000,22775
94,100.9900,101.0000,100.9500,100.9500,3000
95,100.9500,100.9500,100.8800,100.9000,2754
96,100.9000,100.9000,100.8900,100.9000,1400
97,100.8700,100.8800,100.7800,100.7800,1700
98,100.8000,100.8200,100.7600,100.8200,2000
99,100.8200,100.8200,100.7800,100.7800,600
100,100.7700,100.7800,100.6900,100.7200,2900
101,100.7000,100.7300,100.7000,100.7300,2800
102,100.7299,100.7300,100.7000,100.7000,1600
103,100.7100,100.7300,100.6600,100.6900,1138
104,100.6900,100.6999,100.6700,100.6999,700
105,100.7000,100.7100,100.6200,100.6300,3700
106,100.6100,100.6200,100.5600,100.5900,6100
107,100.5700,100.6100,100.5400,100.5550,7200
108,100.5700,100.5700,100.4700,100.4700,3746
109,100.4900,100.4900,100.3001,100.3200,8617
110,100.2806,100.3100,100.2000,100.2200,7000
111,100.2200,100.3200,100.2200,100.3200,7604
112,100.3350,100.3599,100.2800,100.3599,5030
113,100.3600,100.4100,100.3600,100.4100,4021
114,100.3950,100.4200,100.2700,100.2700,4900
115,100.2700,100.2700,100.1600,100.1950,2100
116,100.2000,100.2050,100.1700,100.1850,7166
117,100.1850,100.2600,100.1850,100.2600,4100
118,100.2300,100.2800,100.2050,100.2400,4500
119,100.2360,100.2600,100.2300,100.2400,1500
120,100.2400,100.2600,100.2200,100.2200,3600
121,100.2300,100.3200,100.2200,100.2800,8269
122,100.3000,100.3600,100.2950,100.3600,2100
123,100.3700,100.4400,100.3700,100.3900,5813
124,100.4000,100.4000,100.3800,100.3800,500
125,100.3900,100.4200,100.3200,100.3200,2680
126,100.3500,100.3500,100.3200,100.3200,1000
127,100.3100,100.3100,100.2800,100.2838,1167
128,100.2900,100.3500,100.2900,100.3300,2600
129,100.3400,100.3500,100.3200,100.3200,2350
130,100.3250,100.3400,100.3250,100.3300,1600
131,100.3300,100.3450,100.3300,100.3400,1000
132,100.3500,100.3900,100.3500,100.3900,3487
133,100.3950,100.4500,100.3950,100.3950,3550
134,100.3950,100.4100,100.3950,100.4100,400
135,100.4000,100.4000,100.3600,100.3750,3000
136,100.3900,100.4100,100.3750,100.3900,3216
137,100.3604,100.3604,100.3604,100.3604,100
138,100.3600,100.3600,100.3100,100.3100,920
139,100.3300,100.3300,100.3200,100.3200,1100
140,100.3200,100.3200,100.3000,100.3100,1644
141,100.3100,100.3100,100.2700,100.2800,4753
