CMI,Cummins Inc.,Industrials,6,Industrial Machinery,26058438379,1613251
a149935860075,156.3500,156.3600,156.3200,156.3200,5986
376,156.3100,156.3100,156.2800,156.3000,4600
377,156.3000,156.3100,156.3000,156.3100,1000
378,156.3100,156.3100,156.1000,156.1200,10203
379,156.1300,156.1500,156.1100,156.1100,8392
380,156.1000,156.2400,156.0800,156.1900,9872
381,156.1900,156.2000,156.1000,156.1100,5600
382,156.1100,156.1200,156.0500,156.0700,8288
383,156.0700,156.0950,156.0500,156.0900,3726
384,156.0800,156.1000,156.0600,156.0900,6630
385,156.0800,156.1000,156.0550,156.0800,3700
386,156.1000,156.1300,156.0900,156.1100,10152
387,156.1000,156.1100,155.9500,155.9900,17016
388,155.9900,155.9900,155.9300,155.9720,6578
389,155.9600,155.9800,155.9400,155.9800,8825
390,155.9875,156.1500,155.9800,156.0700,35360
0,155.7800,155.7800,155.7800,155.7800,9610
1,155.6000,156.0408,155.5800,156.0408,5022
2,155.9600,156.0200,155.6850,155.8300,4453
3,155.9370,155.9370,155.5400,155.6100,1955
4,155.7700,155.9000,155.7700,155.9000,300
5,155.8000,155.8000,155.8000,155.8000,500
6,155.7600,155.7600,155.0100,155.1400,6223
7,155.2100,155.2800,155.0300,155.1900,5000
8,155.1700,155.3400,155.1100,155.3400,2340
11,155.4700,155.4700,155.2900,155.2900,1684
12,155.3904,155.3904,155.3904,155.3904,125
13,155.3900,155.6155,155.3900,155.5700,510
14,155.6642,155.7700,155.6642,155.7700,901
15,155.8700,155.9550,155.7900,155.8900,1981
16,156.0150,156.1900,155.9600,156.1900,1550
17,156.2000,156.2000,156.0400,156.0400,2000
18,156.0900,156.0900,156.0100,156.0800,700
19,156.0800,156.1000,156.0800,156.0900,1100
20,156.0950,156.3200,156.0400,156.2700,4400
21,156.3600,156.5600,156.3600,156.5600,5846
22,156.5600,156.6200,156.4300,156.5050,5160
23,156.5050,156.5100,156.4300,156.4800,2424
24,156.4700,156.5300,156.4700,156.5150,3620
25,156.4800,156.6200,156.4800,156.6200,6625
26,156.5800,156.6000,156.4800,156.5900,3600
27,156.6400,156.6600,156.6018,156.6018,2485
28,156.6100,156.6300,156.2800,156.4100,13505
29,156.4600,156.4600,156.4600,156.4600,100
30,156.4800,156.6500,156.4800,156.6500,4670
31,156.5700,156.5800,156.4900,156.5250,1700
32,156.5050,156.5300,156.4300,156.5150,5667
33,156.5200,156.5500,156.4200,156.5000,3700
34,156.4400,156.6000,156.4100,156.6000,3839
35,156.5700,156.6442,156.5100,156.5700,5620
36,156.6300,156.8000,156.6300,156.7401,2225
37,156.7000,156.7000,156.4700,156.4700,7259
38,156.4400,156.5300,156.4400,156.5000,2287
39,156.5000,156.5000,156.3700,156.3700,2100
40,156.4200,156.5000,156.4100,156.4100,2215
41,156.4400,156.5800,156.4400,156.5400,8221
42,156.5100,156.5400,156.4100,156.5100,2626
43,156.5100,156.5500,156.5100,156.5100,2900
44,156.5320,156.5400,156.4200,156.4847,3750
45,156.5700,156.5800,156.4900,156.4900,318
46,156.5700,156.6438,156.5700,156.6438,1100
47,156.6800,156.6800,156.6800,156.6800,100
48,156.6200,156.6500,156.6200,156.6200,600
49,156.5800,156.5800,156.4500,156.4900,3641
51,156.4800,156.5000,156.4100,156.4100,1242
52,156.3550,156.3550,156.3550,156.3550,200
53,156.3550,156.3900,156.3550,156.3750,1100
54,156.3400,156.3600,156.2800,156.3100,5093
57,156.3200,156.3700,156.3200,156.3300,1730
58,156.3550,156.3550,156.2100,156.2400,2394
59,156.2900,156.3100,156.2900,156.3100,400
60,156.3100,156.3300,156.3100,156.3300,300
61,156.3100,156.3425,156.2100,156.2750,2400
62,156.2600,156.3400,156.2300,156.3400,3303
63,156.3700,156.3700,156.1800,156.1800,1400
64,156.1700,156.1800,156.1200,156.1200,929
65,156.0300,156.0300,156.0000,156.0000,300
67,156.0900,156.1300,156.0650,156.1200,1850
68,156.1300,156.1500,156.0300,156.0300,2341
69,156.0600,156.0600,155.8500,155.8900,1904
70,155.9200,155.9700,155.9150,155.9700,1100
71,156.0200,156.1300,156.0200,156.1300,1549
72,156.0700,156.0700,155.9800,155.9800,1300
73,155.9950,156.1000,155.9950,156.1000,1391
74,156.0900,156.1100,156.0800,156.0806,625
75,156.0900,156.1800,156.0900,156.1800,800
77,156.1900,156.1900,156.1400,156.1400,1160
78,156.1800,156.1800,156.1300,156.1600,1294
79,156.1900,156.1900,156.0400,156.0400,1387
80,156.0470,156.1900,156.0470,156.1550,2156
81,156.1550,156.1550,156.1550,156.1550,100
82,156.2000,156.2000,156.0200,156.0600,3400
83,156.0500,156.0600,156.0500,156.0600,200
84,156.0923,156.0923,156.0125,156.0200,2608
85,155.9900,156.0100,155.9400,156.0100,2400
86,155.9600,156.0200,155.9500,155.9600,3600
88,156.0200,156.0200,156.0200,156.0200,475
89,156.0500,156.1800,156.0500,156.1507,1464
90,156.1650,156.1650,156.0400,156.0400,4200
91,156.1000,156.2900,156.1000,156.2700,12544
92,156.2700,156.3100,156.1300,156.2200,7900
93,156.2600,156.3500,156.2200,156.3100,4827
94,156.2800,156.3600,156.2500,156.2500,1900
95,156.3000,156.3600,156.2700,156.3600,3685
96,156.3700,156.3700,156.2000,156.2000,3365
97,156.2475,156.2475,156.1000,156.1400,1065
98,156.1700,156.2100,156.1000,156.1900,3788
99,156.2200,156.2300,156.2200,156.2300,397
100,156.3100,156.5600,156.3100,156.5600,1700
101,156.6300,156.6300,156.5100,156.5100,4816
102,156.5100,156.6200,156.5100,156.6200,3221
103,156.6300,156.6799,156.4400,156.4400,3767
104,156.4600,156.6399,156.4600,156.6399,2000
105,156.6400,156.6600,156.6400,156.6600,900
106,156.6700,156.7700,156.6700,156.7100,3400
107,156.7000,156.7600,156.6400,156.6500,2500
108,156.6800,156.6800,156.5700,156.5700,1600
109,156.5200,156.5700,156.4500,156.5600,4400
110,156.6000,156.7300,156.6000,156.7300,2362
111,156.7800,156.7800,156.6200,156.6900,1700
112,156.6900,156.8000,156.6900,156.7800,3055
113,156.7700,156.7700,156.6800,156.6800,1400
114,156.6400,156.8100,156.6400,156.8000,2637
115,156.8100,156.8400,156.7600,156.8400,2000
116,156.8600,156.9000,156.8399,156.9000,627
117,156.9200,156.9499,156.7440,156.8300,3439
118,156.7800,156.8000,156.7400,156.8000,1800
119,156.8400,156.9100,156.8200,156.8200,1500
120,156.8700,156.9500,156.8700,156.9400,900
121,156.9800,156.9800,156.8100,156.8100,2306
122,156.8800,156.9400,156.8575,156.9400,700
123,156.9600,157.0800,156.9600,156.9750,5433
124,156.9999,156.9999,156.8250,156.9000,2508
126,156.9326,156.9600,156.9326,156.9600,350
127,156.9200,156.9200,156.8400,156.9000,3100
128,156.9176,157.0800,156.9075,156.9800,3838
129,156.9100,156.9100,156.9100,156.9100,100
130,156.9700,156.9800,156.9700,156.9800,369
131,157.0000,157.1600,156.9900,157.1600,2300
132,157.2100,157.2800,157.1800,157.2700,4518
133,157.2552,157.3000,157.2000,157.3000,1516
134,157.3200,157.3600,157.1300,157.1300,3700
135,157.0900,157.0900,157.0900,157.0900,200
136,157.1500,157.1800,157.1150,157.1800,2834
137,157.2000,157.5000,157.1600,157.4900,14719
138,157.4800,157.4800,157.3200,157.4300,5660
139,157.4400,157.4600,157.3500,157.4100,2790
140,157.3500,157.6000,157.3400,157.6000,7115
141,157.6900,157.7800,157.5800,157.5800,5200
142,157.5600,157.5600,157.4400,157.4400,600
143,157.4321,157.4321,157.4158,157.4158,675
144,157.4500,157.5100,157.4500,157.5000,2800
145,157.5200,157.5200,157.4600,157.4763,2110
146,157.4500,157.4500,157.3700,157.4100,1192
147,157.4100,157.4700,157.4100,157.4647,900
148,157.4900,157.4900,157.2800,157.2800,2144
150,157.2685,157.2685,157.2000,157.2000,1019
151,157.2600,157.3500,157.2450,157.3300,2940
152,157.3300,157.3300,157.3300,157.3300,100
153,157.3100,157.4100,157.3100,157.4100,1700
155,157.3900,157.4100,157.3766,157.4100,918
156,157.4200,157.4200,157.3500,157.3500,1101
157,157.3900,157.4200,157.3500,157.4200,2340
158,157.4229,157.4600,157.4229,157.4400,935
159,157.4400,157.4653,157.4300,157.4653,1377
160,157.4500,157.4500,157.3500,157.3500,2200
161,157.3900,157.3900,157.3800,157.3800,600
162,157.3750,157.4600,157.3750,157.4600,1500
163,157.4800,157.5200,157.4700,157.4800,800
164,157.4700,157.6174,157.4200,157.6174,2903
165,157.5800,157.5800,157.5600,157.5650,1000
166,157.6100,157.7511,157.6100,157.7511,900
167,157.7100,157.7300,157.6800,157.7000,1350
168,157.7000,157.7100,157.6500,157.6500,1640
169,157.6400,157.7100,157.6400,157.6800,1100
171,157.7300,157.7400,157.6600,157.6900,2859
172,157.7000,157.7000,157.7000,157.7000,1100
173,157.7600,157.8100,157.7600,157.8100,3333
174,157.7989,157.8793,157.7989,157.8793,2034
175,157.8300,157.8300,157.6900,157.6900,3300
176,157.7000,157.7300,157.6900,157.7250,1600
177,157.7300,157.7300,157.6600,157.6900,1600
178,157.6750,157.7600,157.6750,157.7600,1050
179,157.7406,157.7700,157.6800,157.6800,2119
180,157.6500,157.7600,157.6500,157.7600,1440
181,157.7100,157.7400,157.6200,157.7200,3500
182,157.7300,157.7300,157.7200,157.7200,601
183,157.7600,157.7900,157.7100,157.7100,1700
184,157.7100,157.7100,157.7100,157.7100,100
185,157.6900,157.6900,157.6900,157.6900,100
186,157.6500,157.7100,157.6000,157.7100,3356
187,157.7200,157.7200,157.6300,157.6700,3040
188,157.7000,157.7100,157.6800,157.6900,840
189,157.6900,157.6900,157.5800,157.6200,1400
190,157.5900,157.6200,157.5700,157.6000,500
191,157.6300,157.6300,157.5900,157.6100,1400
192,157.6400,157.6400,157.5400,157.5400,3164
193,157.5800,157.6412,157.5700,157.6412,1125
194,157.6200,157.6200,157.5400,157.5600,1300
195,157.6000,157.6495,157.5800,157.6495,1202
196,157.6200,157.6286,157.5900,157.6286,1300
197,157.6400,157.6600,157.6000,157.6000,1500
198,157.6500,157.6700,157.6000,157.6700,500
199,157.6500,157.6500,157.5600,157.5600,1600
200,157.5400,157.5650,157.4800,157.4800,3200
201,157.5000,157.5400,157.4800,157.5400,1617
202,157.5900,157.6300,157.5400,157.5900,3721
203,157.6100,157.6800,157.5700,157.6800,1600
204,157.6300,157.6500,157.5600,157.5600,2922
206,157.5500,157.5500,157.4900,157.4900,2825
207,157.5200,157.5600,157.4900,157.5400,1800
208,157.5500,157.5500,157.5000,157.5200,2824
209,157.5600,157.6025,157.5200,157.5200,2997
210,157.5600,157.5900,157.5300,157.5300,2700
211,157.5600,157.5600,157.5600,157.5600,400
212,157.5100,157.5600,157.5100,157.5400,1300
213,157.5400,157.5400,157.5100,157.5300,800
215,157.5100,157.5400,157.5100,157.5100,861
216,157.5100,157.5700,157.5000,157.5700,3000
217,157.5900,157.5900,157.5500,157.5900,677
218,157.5919,157.6000,157.5500,157.5500,300
219,157.5750,157.5750,157.5000,157.5000,3419
220,157.4600,157.5000,157.4600,157.4600,3400
221,157.4700,157.4700,157.4100,157.4100,900
222,157.4250,157.4250,157.4250,157.4250,100
223,157.4094,157.4300,157.3700,157.3700,2577
224,157.3100,157.3100,157.2400,157.2400,600
226,157.2600,157.2600,157.2600,157.2600,100
227,157.3100,157.3300,157.2700,157.2700,3187
228,157.2600,157.3000,157.1900,157.2600,3279
