ETR,Entergy Corp.,Utilities,11,Electric Utilities,14342963576,1191674
a149935860081,80.1100,80.1400,80.1100,80.1350,4986
382,80.1400,80.1400,80.0900,80.0900,15376
383,80.0900,80.0900,80.0600,80.0600,3891
384,80.0550,80.0600,80.0300,80.0300,5367
385,80.0350,80.0350,80.0100,80.0100,10225
386,80.0100,80.0500,80.0100,80.0400,22977
387,80.0400,80.0450,80.0200,80.0300,20022
388,80.0300,80.0500,80.0200,80.0250,17782
389,80.0299,80.0299,79.9900,80.0150,17949
390,80.0250,80.1500,80.0250,80.1300,51229
0,80.2700,80.2700,80.1700,80.1700,10245
1,80.2300,80.3100,80.2300,80.2900,800
2,80.2600,80.2600,80.2600,80.2600,374
3,80.1900,80.1900,80.1600,80.1600,200
4,80.1300,80.1300,80.0200,80.1100,2694
5,80.1000,80.1300,80.1000,80.1000,2161
6,80.1200,80.1300,80.0600,80.1250,3300
7,80.0700,80.1300,80.0600,80.0600,1167
8,80.1000,80.1500,80.1000,80.1300,1300
9,80.1150,80.1150,80.1150,80.1150,100
10,80.0900,80.1400,80.0900,80.1400,2153
11,80.1200,80.1800,80.1100,80.1800,1900
12,80.1600,80.2200,80.1600,80.2200,1000
13,80.2200,80.2500,80.1900,80.2500,600
14,80.2100,80.2100,80.1300,80.1300,1300
15,80.1500,80.2300,80.1500,80.1950,1835
16,80.1800,80.2600,80.1700,80.1700,2383
17,80.1500,80.1500,80.1500,80.1500,100
18,80.1400,80.1650,80.1400,80.1650,500
19,80.1400,80.1400,80.1300,80.1300,1000
20,80.1200,80.1250,80.1000,80.1250,1900
21,80.1300,80.1500,80.1300,80.1500,1810
22,80.1450,80.1450,80.0700,80.1050,13033
23,80.1050,80.1300,80.0900,80.1200,600
24,80.1200,80.1200,80.0901,80.0901,500
25,80.0900,80.1050,80.0900,80.1000,2100
26,80.1000,80.1100,80.0900,80.0950,2800
27,80.1000,80.1100,80.0800,80.0925,1680
28,80.0800,80.0800,80.0700,80.0700,494
29,80.0600,80.0600,80.0100,80.0500,2900
30,80.0500,80.0700,80.0450,80.0650,800
31,80.0800,80.0800,80.0300,80.0350,3900
32,80.0350,80.1100,80.0200,80.1000,3500
33,80.0900,80.1400,80.0800,80.1300,3100
34,80.1400,80.1400,80.0700,80.0700,2200
35,80.0700,80.0800,80.0700,80.0800,500
36,80.0700,80.0700,80.0400,80.0400,1700
37,80.0400,80.0500,80.0200,80.0400,1700
38,80.0300,80.0700,80.0300,80.0350,2600
39,80.0500,80.0800,80.0400,80.0700,2000
40,80.0750,80.0900,80.0750,80.0900,500
41,80.1000,80.1200,80.0500,80.0500,2403
42,80.0500,80.0500,80.0000,80.0100,3400
43,80.0150,80.0150,79.9750,79.9750,900
44,79.9750,79.9900,79.9750,79.9900,500
45,79.9600,79.9800,79.9350,79.9500,1200
46,79.9700,80.0000,79.9500,79.9500,700
47,79.9250,79.9450,79.9201,79.9300,900
48,79.9300,79.9350,79.9300,79.9300,400
49,79.9300,79.9300,79.9100,79.9100,1400
50,79.9000,79.9000,79.8900,79.8900,744
51,79.8850,79.8850,79.8800,79.8800,800
52,79.8800,79.8900,79.8600,79.8650,2636
53,79.8700,79.9000,79.8550,79.8900,3100
54,79.8900,79.8950,79.8600,79.8600,2485
55,79.8700,79.9000,79.8700,79.8950,3300
56,79.8950,79.9100,79.8800,79.8900,6873
57,79.9000,79.9000,79.8950,79.9000,1100
58,79.9000,79.9000,79.9000,79.9000,400
59,79.9000,79.9100,79.8900,79.9000,1800
60,79.9000,79.9100,79.9000,79.9100,600
61,79.9200,79.9500,79.9100,79.9500,1600
