ARE,Alexandria Real Estate Equities Inc,Real Estate,9,Office REITs,10825557526,611388
a149935860022,120.1400,120.1500,120.1000,120.1000,1000
323,120.1250,120.1500,120.1250,120.1500,474
326,120.1100,120.1100,120.0200,120.0400,1100
327,120.0700,120.1200,120.0600,120.1100,1257
328,120.0700,120.0700,120.0700,120.0700,100
329,120.1200,120.1600,120.0800,120.1600,800
330,120.1800,120.1800,120.1500,120.1800,2100
332,120.1750,120.3200,120.1750,120.3200,1734
333,120.3300,120.3400,120.3300,120.3400,500
334,120.3500,120.3700,120.3400,120.3700,1206
335,120.3700,120.4100,120.3500,120.4000,3842
336,120.4300,120.4300,120.3600,120.3850,1200
338,120.3900,120.4800,120.3900,120.4800,4526
339,120.5000,120.5000,120.4200,120.4200,1981
340,120.4100,120.4200,120.2900,120.2900,1488
341,120.3094,120.3094,120.2200,120.2200,862
342,120.1800,120.3000,120.1800,120.3000,800
343,120.3000,120.3500,120.3000,120.3500,900
344,120.3900,120.4200,120.3900,120.4200,717
345,120.3700,120.4000,120.3500,120.4000,1316
346,120.3650,120.3650,120.3600,120.3600,200
347,120.3800,120.3800,120.3600,120.3700,600
348,120.3900,120.3900,120.3900,120.3900,200
349,120.3900,120.3900,120.3700,120.3800,1100
350,120.3600,120.3600,120.3200,120.3200,1606
351,120.3500,120.3500,120.2800,120.3500,500
352,120.3400,120.3800,120.3000,120.3600,3500
353,120.3600,120.3600,120.2600,120.2800,1000
354,120.2900,120.3500,120.2600,120.3500,800
355,120.3800,120.4100,120.3800,120.4100,1300
356,120.3900,120.3900,120.3500,120.3600,900
357,120.3300,120.3300,120.3300,120.3300,400
358,120.3300,120.4200,120.3300,120.4200,1800
359,120.4100,120.4100,120.3600,120.3800,400
360,120.3800,120.4500,120.3600,120.4500,2000
361,120.4350,120.4600,120.4100,120.4300,603
362,120.4250,120.4300,120.4100,120.4200,700
363,120.4100,120.4500,120.3900,120.4500,4233
364,120.4400,120.4550,120.4100,120.4200,1100
365,120.4000,120.4100,120.4000,120.4100,300
366,120.4100,120.4500,120.4100,120.4500,2800
367,120.4600,120.4600,120.4400,120.4600,1300
368,120.4700,120.4900,120.4650,120.4900,1300
369,120.4900,120.5000,120.4500,120.4500,11931
370,120.4600,120.4600,120.4300,120.4300,2400
371,120.4200,120.4400,120.3800,120.4000,2869
372,120.4000,120.4000,120.3800,120.3800,200
373,120.3500,120.3500,120.3300,120.3300,400
374,120.3500,120.3800,120.3350,120.3800,3500
375,120.3500,120.3900,120.3500,120.3600,1600
376,120.3400,120.3400,120.3200,120.3400,1001
377,120.3400,120.3400,120.2800,120.2800,1638
378,120.3100,120.3100,120.2800,120.2800,1900
379,120.2900,120.3100,120.2900,120.3000,2640
380,120.2900,120.2900,120.2400,120.2400,2074
381,120.2200,120.2400,120.2200,120.2200,978
382,120.2350,120.2400,120.2100,120.2100,2800
383,120.2250,120.2650,120.2100,120.2600,2616
384,120.2650,120.2700,120.2500,120.2500,2500
385,120.2700,120.2900,120.2100,120.2400,4116
386,120.2400,120.2700,120.2400,120.2500,1900
387,120.2500,120.2900,120.2500,120.2800,15266
388,120.3000,120.3400,120.2900,120.2900,4573
389,120.3100,120.3400,120.2600,120.3400,4462
390,120.3400,120.3700,120.3000,120.3500,8083
