KHC,Kraft Heinz Co,Consumer Staples,2,Packaged Foods & Meats,113374209625,2401086
a1499358600,93.4500,93.4900,93.1501,93.4900,5370
2,93.5000,93.6300,93.4700,93.5450,3800
3,93.6400,93.6400,93.5450,93.5550,500
4,93.5800,93.6600,93.5800,93.6600,1650
5,93.6699,93.6900,93.6150,93.6150,800
6,93.6300,93.6900,93.6300,93.6500,1000
7,93.5860,93.7200,93.5860,93.7000,1000
8,93.7200,93.7900,93.6600,93.6790,3445
9,93.6950,93.7600,93.6950,93.7000,900
10,93.7500,93.7700,93.7100,93.7100,600
11,93.7000,93.7000,93.7000,93.7000,300
12,93.6900,93.7500,93.6639,93.7500,1700
13,93.7503,93.8214,93.7000,93.7950,2977
14,93.8250,93.8500,93.7700,93.7950,4500
15,93.8100,93.8500,93.8000,93.8000,1100
16,93.8200,93.8400,93.6800,93.7400,3524
17,93.7100,93.7600,93.7000,93.7000,400
18,93.7000,93.7000,93.6700,93.6700,350
19,93.6800,93.7000,93.6600,93.6700,800
20,93.6800,93.7339,93.6800,93.7339,1267
21,93.7500,93.8300,93.7500,93.8200,2400
22,93.8000,93.8200,93.7900,93.8000,1600
23,93.8022,93.8500,93.8022,93.8283,5821
24,93.8200,93.8700,93.8200,93.8300,3000
25,93.8100,93.8100,93.7900,93.7900,1600
26,93.7900,93.7900,93.7650,93.7700,1200
27,93.7747,93.7900,93.7700,93.7700,1650
28,93.7750,93.8100,93.7600,93.8000,4183
29,93.7800,93.8000,93.7600,93.7810,800
30,93.7800,93.8700,93.7800,93.8700,1504
31,93.8475,93.8525,93.7800,93.7800,1372
32,93.7800,93.7800,93.7300,93.7300,1900
33,93.7300,93.7300,93.6400,93.6600,4200
34,93.6700,93.6800,93.6500,93.6603,1516
35,93.6500,93.6500,93.6100,93.6300,1600
36,93.6100,93.6100,93.5600,93.5600,1700
37,93.5450,93.5600,93.5450,93.5500,845
38,93.5614,93.5800,93.5500,93.5500,1660
39,93.5100,93.5300,93.4800,93.5200,1929
40,93.5300,93.5300,93.5000,93.5100,1100
41,93.5300,93.6100,93.5300,93.5400,4200
42,93.5400,93.5700,93.5400,93.5700,2041
43,93.5700,93.6100,93.5700,93.5900,1100
44,93.5741,93.5800,93.5200,93.5200,825
45,93.5500,93.5500,93.5200,93.5200,782
46,93.5200,93.5600,93.5200,93.5600,3084
47,93.5700,93.5800,93.4800,93.4800,5416
48,93.5000,93.5200,93.5000,93.5100,3113
49,93.5000,93.5000,93.4400,93.4400,2200
50,93.4400,93.4400,93.3800,93.3900,2100
51,93.4000,93.4000,93.3400,93.3500,3300
52,93.3600,93.3900,93.3500,93.3700,1435
53,93.3400,93.3400,93.3400,93.3400,300
54,93.3500,93.3600,93.3500,93.3600,200
55,93.3700,93.4400,93.3600,93.4400,2500
56,93.4600,93.4600,93.4200,93.4200,1600
57,93.4200,93.4430,93.4200,93.4350,1500
58,93.4300,93.4300,93.3900,93.3900,700
59,93.4000,93.4000,93.3900,93.3900,1479
60,93.3900,93.3900,93.3500,93.3500,1600
61,93.3600,93.3800,93.3525,93.3525,1461
62,93.3600,93.3800,93.3600,93.3622,1505
63,93.3500,93.4300,93.3500,93.4300,3004
64,93.4300,93.4300,93.4100,93.4100,900
65,93.4200,93.4700,93.4100,93.4610,4289
66,93.4600,93.4600,93.4400,93.4400,1489
67,93.4400,93.4800,93.4400,93.4400,2200
68,93.4400,93.4400,93.4400,93.4400,500
69,93.4400,93.4400,93.4200,93.4200,500
70,93.4299,93.4700,93.4200,93.4700,4000
71,93.4800,93.5100,93.4800,93.5100,1420
72,93.5250,93.5250,93.5000,93.5150,1300
73,93.5200,93.5200,93.5000,93.5100,2600
74,93.5100,93.5100,93.4600,93.4600,1700
75,93.4500,93.4500,93.4000,93.4300,3698
76,93.4238,93.4250,93.4100,93.4250,570
77,93.4200,93.4300,93.4200,93.4300,1315
78,93.4300,93.4300,93.4100,93.4100,1300
79,93.4000,93.4100,93.3800,93.3800,3800
80,93.3800,93.3900,93.3700,93.3800,1592
81,93.3900,93.3900,93.3700,93.3800,3900
82,93.3772,93.4100,93.3700,93.4100,3957
83,93.4100,93.4100,93.3800,93.4000,1901
84,93.4000,93.4300,93.4000,93.4100,2446
85,93.4100,93.4200,93.3750,93.3750,1700
86,93.3800,93.4000,93.3800,93.3800,1100
87,93.3800,93.3800,93.3800,93.3800,200
88,93.3900,93.3900,93.3800,93.3800,600
89,93.3900,93.4000,93.3600,93.3700,2000
90,93.3800,93.4154,93.3800,93.3900,2158
91,93.3800,93.3950,93.3700,93.3850,3476
92,93.3800,93.4300,93.3800,93.4300,1800
93,93.4200,93.4599,93.4200,93.4400,1757
94,93.4300,93.4300,93.4200,93.4300,1800
95,93.4300,93.4300,93.3900,93.3900,1500
96,93.3900,93.3900,93.3600,93.3600,1952
97,93.3600,93.3700,93.3600,93.3600,700
98,93.3500,93.3500,93.3300,93.3300,300
99,93.3300,93.3500,93.3200,93.3400,2718
100,93.3599,93.4200,93.3599,93.4200,2900
101,93.4100,93.4200,93.4100,93.4200,1100
102,93.4299,93.4300,93.4050,93.4050,1500
103,93.4099,93.4200,93.3800,93.3800,3240
104,93.3800,93.4100,93.3700,93.4000,3600
105,93.4100,93.4400,93.4100,93.4200,2249
106,93.4400,93.4700,93.4400,93.4700,2200
107,93.4700,93.4700,93.4300,93.4300,2680
108,93.4300,93.4500,93.4200,93.4400,2800
109,93.4500,93.4699,93.4100,93.4100,4035
110,93.4000,93.4100,93.3800,93.3900,5482
111,93.3800,93.4000,93.3800,93.3900,1300
112,93.3800,93.3867,93.3738,93.3800,2850
113,93.3900,93.4500,93.3900,93.4500,3202
114,93.4400,93.4400,93.4000,93.4000,2120
115,93.4000,93.4200,93.3900,93.4200,3200
116,93.4200,93.4200,93.4100,93.4200,1165
117,93.4185,93.4185,93.3710,93.3800,4477
118,93.3800,93.4000,93.3762,93.3900,2411
119,93.4000,93.4500,93.3950,93.4400,6414
120,93.4300,93.4300,93.3700,93.3700,1200
121,93.3900,93.4100,93.3900,93.4000,3426
122,93.4300,93.4600,93.4300,93.4500,1500
123,93.4500,93.5100,93.4500,93.4600,7156
124,93.4500,93.4500,93.4300,93.4400,2200
125,93.4300,93.4500,93.4200,93.4300,2378
126,93.4300,93.5000,93.4300,93.4900,3500
127,93.4900,93.5200,93.4900,93.4900,2504
128,93.4900,93.4900,93.4500,93.4500,2169
129,93.4400,93.4500,93.4200,93.4250,2158
130,93.4200,93.4300,93.3900,93.4300,4500
131,93.4300,93.4500,93.4100,93.4300,4223
132,93.4300,93.4300,93.4100,93.4300,2400
133,93.4300,93.4300,93.3900,93.4100,3500
134,93.4100,93.4300,93.4100,93.4200,1950
135,93.4100,93.4100,93.3790,93.3790,1212
136,93.3800,93.4000,93.3750,93.3800,2700
137,93.3700,93.3800,93.3600,93.3700,1700
138,93.3700,93.3700,93.3600,93.3600,200
139,93.3600,93.3800,93.3600,93.3800,2010
140,93.3776,93.3776,93.3776,93.3776,3000
141,93.3800,93.3900,93.3800,93.3800,1400
142,93.3800,93.3850,93.3800,93.3800,600
143,93.3800,93.4000,93.3800,93.4000,2500
144,93.4000,93.4000,93.3900,93.4000,1400
145,93.4000,93.4150,93.3900,93.4150,2750
146,93.4200,93.4200,93.3750,93.3900,2900
147,93.3838,93.3900,93.3500,93.3601,4614
148,93.3600,93.3600,93.3500,93.3600,500
149,93.3550,93.3550,93.3500,93.3500,450
150,93.3400,93.3400,93.3300,93.3300,1000
151,93.3400,93.3400,93.3100,93.3100,2201
152,93.3050,93.3100,93.2800,93.2800,1607
153,93.2800,93.2900,93.2750,93.2900,2000
154,93.2901,93.3000,93.2800,93.2800,13652
155,93.2839,93.3000,93.2600,93.3000,9819
156,93.3050,93.3200,93.3002,93.3200,5000
157,93.3300,93.3700,93.3300,93.3700,1900
158,93.3700,93.3700,93.3600,93.3699,1600
159,93.3700,93.3700,93.3600,93.3600,700
160,93.3500,93.3500,93.3300,93.3400,900
161,93.3500,93.3700,93.3500,93.3500,2700
162,93.3300,93.3400,93.3300,93.3300,818
163,93.3300,93.3350,93.2900,93.2900,1568
164,93.2900,93.2900,93.2800,93.2800,1600
165,93.2800,93.2800,93.2800,93.2800,700
166,93.2750,93.3800,93.2750,93.3800,3648
167,93.3800,93.3800,93.3500,93.3500,1220
168,93.3419,93.3419,93.3200,93.3200,2152
169,93.3400,93.3600,93.3400,93.3600,1708
170,93.3559,93.3559,93.3300,93.3300,5040
171,93.3100,93.3100,93.2900,93.3100,1573
172,93.3000,93.3100,93.3000,93.3100,1000
173,93.3100,93.3300,93.3000,93.3300,1800
174,93.3350,93.3900,93.3350,93.3900,3400
175,93.3900,93.4000,93.3700,93.3761,1452
176,93.3600,93.3700,93.3600,93.3700,300
177,93.3700,93.3850,93.3700,93.3850,400
178,93.3900,93.4100,93.3700,93.3700,1700
179,93.3600,93.3700,93.3600,93.3700,600
180,93.3500,93.3900,93.3400,93.3800,2000
181,93.3900,93.3900,93.3836,93.3836,479
182,93.3700,93.3750,93.3500,93.3600,3080
183,93.3650,93.3800,93.3650,93.3800,500
184,93.3800,93.3819,93.3650,93.3700,1226
185,93.3800,93.3900,93.3800,93.3900,500
186,93.3900,93.3900,93.3500,93.3500,1100
187,93.3400,93.3400,93.3400,93.3400,1200
188,93.3300,93.3300,93.3000,93.3000,700
189,93.3000,93.3000,93.2600,93.2600,5642
190,93.2700,93.2710,93.2700,93.2700,1700
191,93.2636,93.2800,93.2600,93.2700,2248
192,93.2700,93.2700,93.2700,93.2700,100
193,93.2700,93.2700,93.2700,93.2700,100
194,93.2700,93.2700,93.2700,93.2700,200
195,93.2800,93.2800,93.2700,93.2800,934
196,93.2800,93.3150,93.2800,93.3150,1900
197,93.3200,93.3200,93.3000,93.3000,3600
198,93.3000,93.3299,93.2900,93.3100,2999
199,93.3100,93.3100,93.2900,93.3000,1183
200,93.3000,93.3001,93.2900,93.2900,1135
201,93.2900,93.2900,93.2800,93.2800,500
202,93.2862,93.3000,93.2800,93.2900,4170
203,93.2800,93.2800,93.2400,93.2400,1421
204,93.2500,93.2500,93.2400,93.2450,950
205,93.2500,93.2500,93.2230,93.2382,2375
206,93.2300,93.2300,93.2000,93.2100,1732
207,93.2200,93.2500,93.2150,93.2500,1719
208,93.2400,93.2400,93.2100,93.2100,2222
209,93.2250,93.2300,93.2200,93.2200,1600
210,93.2200,93.2300,93.2200,93.2300,500
211,93.2200,93.2200,93.2000,93.2050,1600
212,93.2000,93.2200,93.2000,93.2200,700
213,93.2250,93.2300,93.2060,93.2060,1755
214,93.2050,93.2069,93.1850,93.1850,1184
215,93.1850,93.1900,93.1850,93.1900,776
216,93.1840,93.1900,93.1840,93.1900,560
217,93.1800,93.1900,93.1700,93.1800,1500
218,93.1800,93.1890,93.1700,93.1700,825
219,93.1700,93.1700,93.1600,93.1600,1154
220,93.1700,93.1900,93.1650,93.1900,2264
221,93.1900,93.1900,93.1700,93.1700,1400
222,93.1700,93.1700,93.1500,93.1500,1200
223,93.1600,93.1600,93.1350,93.1500,2043
224,93.1500,93.1500,93.1050,93.1100,4070
225,93.1000,93.1500,93.1000,93.1500,5200
226,93.1500,93.1600,93.1500,93.1600,700
227,93.1600,93.1600,93.1600,93.1600,400
228,93.1600,93.1650,93.1500,93.1600,1540
229,93.1600,93.1600,93.1500,93.1550,1300
230,93.1500,93.1514,93.1400,93.1400,1039
231,93.1447,93.1447,93.1400,93.1400,780
232,93.1500,93.1700,93.1500,93.1700,2600
233,93.1700,93.1700,93.1400,93.1400,1300
234,93.1400,93.1700,93.1400,93.1700,1300
235,93.1700,93.1700,93.1500,93.1500,1200
236,93.1400,93.1400,93.1200,93.1300,2300
237,93.1200,93.1200,93.0850,93.0850,4157
238,93.0800,93.1000,93.0800,93.0900,1819
239,93.1000,93.1100,93.0800,93.1100,1100
240,93.1100,93.1200,93.1100,93.1100,1300
241,93.1200,93.1200,93.1100,93.1175,710
242,93.1100,93.1300,93.1100,93.1300,1900
243,93.1300,93.1400,93.1100,93.1100,1800
244,93.1200,93.1200,93.1137,93.1200,1434
245,93.1200,93.1300,93.1100,93.1100,800
246,93.1100,93.1300,93.1100,93.1300,700
247,93.1100,93.1350,93.1100,93.1350,900
248,93.1100,93.1200,93.0900,93.1200,5461
249,93.1300,93.1300,93.1200,93.1300,954
250,93.1400,93.1400,93.1399,93.1399,205
251,93.1300,93.1300,93.1100,93.1177,1156
252,93.1200,93.1531,93.1200,93.1400,2530
253,93.1400,93.1400,93.1400,93.1400,300
254,93.1300,93.1400,93.1300,93.1400,500
255,93.1500,93.1700,93.1500,93.1600,900
256,93.1700,93.1800,93.1600,93.1600,3500
257,93.1600,93.1800,93.1600,93.1700,1210
