YHOO,Yahoo Inc.,Information Technology,7,Internet Software & Services,48389050106,9504360
a1499358600,50.4200,50.4600,50.3100,50.3800,62536
2,50.3700,50.4100,50.3000,50.3500,39727
3,50.3400,50.4500,50.3400,50.4100,60993
4,50.4000,50.5200,50.3700,50.5100,61716
5,50.5100,50.6100,50.4900,50.6000,66171
6,50.6100,50.6200,50.5400,50.5500,45516
7,50.5598,50.6500,50.5500,50.6300,43074
8,50.6350,50.6700,50.6100,50.6525,83074
9,50.6500,50.6500,50.5600,50.5800,39702
10,50.5801,50.5950,50.5100,50.5400,58006
11,50.5400,50.5400,50.4200,50.4500,53610
12,50.4400,50.4500,50.4100,50.4500,35042
13,50.4500,50.5300,50.4400,50.5300,53242
14,50.5300,50.6000,50.5200,50.5950,29184
15,50.5900,50.6200,50.5000,50.5000,63631
16,50.5100,50.5300,50.4700,50.4700,56620
17,50.4800,50.5100,50.4400,50.5000,43445
18,50.5000,50.5100,50.4900,50.5000,31001
19,50.5000,50.5100,50.4800,50.5050,64062
20,50.5050,50.5600,50.5000,50.5400,65536
21,50.5400,50.5500,50.5000,50.5500,98966
22,50.5500,50.5700,50.5400,50.5500,28555
23,50.5450,50.5800,50.5400,50.5650,60605
24,50.5650,50.5650,50.5000,50.5300,37460
25,50.5300,50.5500,50.5200,50.5500,32538
26,50.5450,50.6150,50.5450,50.6100,51489
27,50.6100,50.6500,50.6100,50.6500,19614
28,50.6450,50.6550,50.6050,50.6100,57631
29,50.6050,50.6050,50.5700,50.5700,29599
30,50.5700,50.5700,50.4800,50.4800,37410
31,50.5000,50.5000,50.4700,50.4800,46029
32,50.4800,50.5000,50.4700,50.4700,26027
33,50.4700,50.4900,50.4400,50.4750,53979
34,50.4750,50.5100,50.4700,50.5000,28290
35,50.5000,50.5100,50.4900,50.5000,30009
36,50.5100,50.5100,50.4500,50.4600,54966
37,50.4600,50.4800,50.4600,50.4700,20613
38,50.4700,50.5250,50.4700,50.5150,31404
39,50.5200,50.5600,50.5150,50.5600,25545
