GLW,Corning Inc.,Information Technology,7,Electronic Components,27073769840,6446847
a1499358600,29.4200,29.4200,29.4100,29.4100,1400
2,29.3900,29.3900,29.3900,29.3900,1100
3,29.4000,29.4500,29.3900,29.4500,167832
4,29.4600,29.5500,29.4400,29.4850,21777
5,29.4838,29.4900,29.4700,29.4850,7323
6,29.4800,29.4801,29.4800,29.4801,825
7,29.4900,29.5111,29.4850,29.5111,6300
8,29.5150,29.5300,29.5000,29.5300,5811
9,29.5300,29.5400,29.5250,29.5400,6625
10,29.5400,29.5500,29.5350,29.5500,3500
11,29.5550,29.5550,29.5300,29.5300,10501
12,29.5300,29.5300,29.5000,29.5050,7461
13,29.5100,29.5700,29.5100,29.5700,12342
14,29.5700,29.5700,29.5500,29.5600,4800
15,29.5700,29.5800,29.5550,29.5550,7597
16,29.5700,29.5750,29.5400,29.5500,7252
17,29.5550,29.5550,29.5300,29.5350,7498
18,29.5350,29.5350,29.5150,29.5200,5000
19,29.5200,29.5300,29.5150,29.5300,3407
20,29.5300,29.5300,29.5100,29.5250,9300
21,29.5300,29.5600,29.5250,29.5600,10506
22,29.5500,29.5550,29.5400,29.5450,9014
23,29.5400,29.5450,29.5300,29.5450,6899
24,29.5400,29.5500,29.5350,29.5500,4856
25,29.5500,29.5700,29.5450,29.5650,8909
26,29.5550,29.5550,29.5400,29.5400,4900
27,29.5400,29.5450,29.5400,29.5400,2870
28,29.5450,29.5450,29.5400,29.5401,6600
29,29.5500,29.5750,29.5450,29.5750,13556
30,29.5800,29.5800,29.5701,29.5750,4550
31,29.5750,29.5900,29.5700,29.5750,13103
32,29.5750,29.5750,29.5550,29.5550,7122
33,29.5550,29.5600,29.5400,29.5450,12887
34,29.5450,29.5550,29.5450,29.5500,6577
35,29.5550,29.5700,29.5550,29.5700,7482
36,29.5800,29.5850,29.5700,29.5700,6139
37,29.5700,29.5700,29.5550,29.5600,8190
38,29.5650,29.5900,29.5600,29.5850,5658
39,29.5850,29.5850,29.5600,29.5700,18330
40,29.5620,29.5750,29.5620,29.5700,9550
41,29.5800,29.6100,29.5800,29.6050,9169
42,29.6000,29.6100,29.6000,29.6000,5506
43,29.6000,29.6100,29.5950,29.6000,7441
44,29.6000,29.6050,29.5900,29.5900,4400
45,29.5900,29.6100,29.5850,29.6100,5300
46,29.6100,29.6200,29.6100,29.6200,5176
47,29.6200,29.6300,29.6100,29.6150,7124
48,29.6200,29.6300,29.6100,29.6100,13299
