ANTM,Anthem Inc.,Health Care,5,Managed Health Care,49488739423,1551366
a149935860080,186.7200,186.7900,186.7000,186.7900,3600
381,186.7700,186.7700,186.6600,186.7000,2399
382,186.6900,186.7200,186.6800,186.7000,1163
383,186.7000,186.7100,186.6800,186.6900,900
384,186.7200,186.7200,186.5700,186.5700,4612
385,186.5800,186.6500,186.5800,186.6450,5183
386,186.6600,186.6600,186.6200,186.6500,3394
387,186.6500,186.6800,186.6400,186.6700,5612
388,186.6700,186.7500,186.6700,186.7100,6352
389,186.7000,186.7000,186.5900,186.6000,11654
390,186.5900,186.7100,186.5900,186.6400,7181
1,186.4900,186.4900,186.4900,186.4900,11030
2,186.2825,186.6800,186.0600,186.3350,2600
3,186.3400,186.5950,186.3400,186.3400,400
4,186.3150,186.6000,186.3150,186.5725,2100
5,186.4500,186.7000,186.4300,186.7000,1100
6,186.6500,186.6500,186.1301,186.4100,1700
7,186.3900,186.3900,186.1400,186.1400,200
8,186.2624,186.5500,186.2624,186.5054,4300
9,186.4000,186.5700,186.1701,186.1701,1800
10,186.4300,186.7600,186.3900,186.7600,4800
11,186.8350,186.8500,186.5300,186.7000,3000
12,186.5550,186.6990,186.5550,186.6129,1600
13,186.7300,186.9700,186.7300,186.9600,1000
14,187.0550,187.0700,187.0199,187.0650,1200
15,187.0250,187.1800,187.0250,187.1700,900
16,186.9900,187.1500,186.9900,187.1500,1450
17,187.1300,187.2900,187.0701,187.1800,1250
18,187.0900,187.2500,187.0900,187.2500,1100
19,187.2500,187.2500,187.0300,187.0800,1100
20,187.0800,187.1100,187.0800,187.0800,600
21,187.0200,187.4000,187.0000,187.4000,2632
22,187.3800,187.5200,187.3400,187.4100,2700
23,187.3700,187.3700,187.2200,187.2594,1126
24,187.3600,187.3800,187.2900,187.3000,1537
25,187.3600,187.3600,187.2200,187.2900,1100
26,187.3200,187.3700,187.3200,187.3600,500
27,187.4600,187.5300,187.4600,187.5300,700
28,187.5300,187.5300,187.4300,187.4400,3047
29,187.5100,187.6300,187.4978,187.4978,900
30,187.7400,187.7400,187.6900,187.6900,300
31,187.7372,187.7800,187.5700,187.6000,3201
32,187.4500,187.5600,187.4400,187.4400,1200
33,187.4800,187.4800,187.4800,187.4800,100
34,187.4150,187.4150,187.4150,187.4150,200
35,187.4600,187.5800,187.4600,187.5800,4000
36,187.5900,187.6600,187.5900,187.6600,400
37,187.6100,187.6700,187.6100,187.6700,300
38,187.6670,187.8000,187.6670,187.7825,2139
39,187.7950,187.8000,187.7950,187.8000,200
40,187.8000,187.8500,187.7469,187.8500,1425
41,187.8990,187.8990,187.8990,187.8990,200
42,187.7600,187.8200,187.6600,187.6600,2101
43,187.5700,187.5700,187.5700,187.5700,100
44,187.5800,187.5850,187.5800,187.5850,200
45,187.5500,187.5990,187.5200,187.5730,2150
46,187.5300,187.6700,187.5010,187.6700,1700
