ECL,Ecolab Inc.,Materials,8,Specialty Chemicals,38484644941,1090401
a149935860054,133.8600,133.8800,133.8600,133.8800,600
355,133.8850,133.9000,133.8700,133.8850,2200
357,133.8900,133.8900,133.8750,133.8750,800
358,133.8900,133.9100,133.8900,133.9100,1401
359,133.9190,133.9190,133.8700,133.8700,2226
360,133.8600,133.8750,133.8400,133.8700,3000
361,133.8500,133.8500,133.8300,133.8400,1639
363,133.8400,133.8400,133.8100,133.8200,1600
364,133.8200,133.8300,133.8100,133.8100,1200
365,133.7900,133.8100,133.7800,133.8100,1000
366,133.8000,133.8500,133.8000,133.8500,1600
367,133.8700,133.8900,133.8700,133.8900,800
368,133.9000,133.9100,133.8500,133.8500,2896
369,133.8600,133.9000,133.8600,133.8900,2583
370,133.9100,133.9100,133.9100,133.9100,400
371,133.9200,133.9200,133.8900,133.9000,2502
372,133.9000,133.9000,133.8878,133.8900,1584
373,133.8900,133.8900,133.8413,133.8413,1061
374,133.8600,133.8700,133.8500,133.8700,2397
375,133.8700,133.8800,133.8600,133.8600,1491
376,133.8500,133.8500,133.7900,133.8000,2347
377,133.8000,133.8100,133.7800,133.7800,1900
378,133.7850,133.8000,133.7300,133.7500,2975
379,133.7500,133.7500,133.7100,133.7200,5695
380,133.7100,133.7100,133.6700,133.7100,3201
381,133.7200,133.7400,133.7200,133.7300,1834
382,133.7300,133.7400,133.7200,133.7200,2277
383,133.7200,133.7200,133.7100,133.7200,1100
384,133.7200,133.7250,133.6900,133.7000,3269
385,133.7200,133.7200,133.7100,133.7200,1800
386,133.7200,133.7400,133.7100,133.7400,7250
387,133.7300,133.7300,133.7000,133.7100,5720
388,133.7100,133.7100,133.6900,133.6900,5354
389,133.6900,133.6900,133.6400,133.6400,7158
390,133.6500,133.7000,133.6500,133.6800,11240
0,133.3500,133.3500,133.3500,133.3500,10862
1,133.6000,133.6700,133.2900,133.3300,4862
2,133.3300,133.3300,133.0800,133.2050,744
3,133.1000,133.1000,132.4200,132.4200,14254
4,132.6900,132.7700,132.6200,132.6200,2200
5,132.6200,132.6200,132.6200,132.6200,900
6,132.7600,132.7600,132.7600,132.7600,200
7,132.9200,133.0900,132.9200,133.0900,2020
8,133.0200,133.0200,132.9400,132.9400,400
9,132.9100,133.0700,132.9000,133.0700,2319
10,133.0700,133.0700,133.0400,133.0400,300
11,133.0500,133.1400,133.0500,133.1400,500
12,133.0900,133.0900,133.0500,133.0800,500
13,133.0800,133.3000,133.0800,133.3000,1800
14,133.2500,133.2600,133.0400,133.1300,3700
15,133.1700,133.1700,133.1100,133.1100,200
16,133.1500,133.1700,133.1500,133.1700,882
17,133.1700,133.2300,133.1700,133.2300,300
18,133.2300,133.2300,133.1700,133.1700,400
19,133.1800,133.2200,133.1800,133.2200,400
20,133.2700,133.2800,133.2400,133.2700,700
21,133.2500,133.2600,133.1400,133.1950,1900
22,133.1600,133.1600,133.1600,133.1600,400
23,133.1801,133.1801,133.1801,133.1801,100
24,133.2500,133.2900,133.2500,133.2900,450
25,133.3100,133.3100,133.2900,133.2900,700
26,133.2900,133.3000,133.2895,133.2895,1049
27,133.2900,133.3000,133.2501,133.3000,1500
28,133.3000,133.3200,133.2601,133.2900,1100
29,133.2900,133.2900,133.2100,133.2100,1400
30,133.2100,133.2100,133.1600,133.1800,800
31,133.1600,133.1600,133.1401,133.1401,949
32,133.1500,133.1500,133.1000,133.1300,1400
33,133.0900,133.1000,133.0600,133.0900,3400
34,133.0800,133.0800,132.9700,132.9900,2353
35,132.9900,133.0400,132.9900,133.0200,1010
36,133.0400,133.0400,133.0100,133.0300,400
37,133.0200,133.0200,132.8900,132.9900,2096
38,132.9400,132.9710,132.9300,132.9710,432
39,132.9900,133.0200,132.9700,132.9900,900
40,133.0300,133.0800,133.0300,133.0450,2276
41,133.0600,133.0700,132.9700,132.9900,1969
42,132.9800,133.0000,132.9600,132.9700,1000
43,132.9900,132.9900,132.9500,132.9600,560
44,132.9900,132.9900,132.9100,132.9600,2015
45,132.9600,132.9600,132.9400,132.9500,600
46,132.9700,132.9800,132.8900,132.8900,2623
47,132.8900,132.9109,132.8900,132.9109,335
48,132.9300,133.0000,132.9300,133.0000,2750
49,133.0000,133.0100,132.9600,133.0100,1578
50,133.0300,133.1100,133.0300,133.1000,3566
51,133.1000,133.1050,133.0800,133.1000,1500
52,133.0868,133.0868,133.0600,133.0600,205
53,133.0600,133.0600,133.0600,133.0600,436
54,133.0950,133.0950,133.0900,133.0900,200
55,133.1100,133.1100,132.9900,132.9900,2101
56,133.0100,133.0400,133.0000,133.0100,749
57,133.0500,133.1100,133.0300,133.0800,1400
58,133.0700,133.0700,133.0000,133.0000,637
60,133.0200,133.0300,132.9500,132.9500,1398
62,132.9201,132.9700,132.9200,132.9700,2244
63,132.9400,132.9400,132.9100,132.9100,900
64,132.9400,132.9650,132.9400,132.9650,1217
65,132.9800,132.9900,132.9700,132.9900,700
66,132.9800,132.9800,132.9400,132.9695,1323
67,132.9700,133.0019,132.9700,132.9900,600
68,133.0000,133.0100,133.0000,133.0100,400
69,133.0200,133.0400,132.9100,132.9600,10628
70,132.9700,133.0700,132.9700,133.0700,2201
71,133.0700,133.0800,133.0200,133.0700,1351
72,133.0400,133.0400,133.0400,133.0400,100
73,133.0600,133.0900,133.0600,133.0900,1689
74,133.1200,133.1400,133.1200,133.1400,1031
75,133.1400,133.1800,133.1400,133.1600,1900
76,133.1550,133.1550,133.1000,133.1000,1812
77,133.1200,133.1200,133.1100,133.1100,700
78,133.1500,133.1700,133.1400,133.1600,1800
80,133.2000,133.2000,133.1600,133.1600,3958
81,133.1700,133.1800,133.1600,133.1600,1276
82,133.1700,133.1800,133.1700,133.1800,700
83,133.1943,133.2600,133.1943,133.2000,3687
85,133.2000,133.2100,133.1900,133.2100,1200
86,133.2100,133.2100,133.2100,133.2100,100
87,133.2200,133.2500,133.2200,133.2500,800
88,133.2500,133.2500,133.2500,133.2500,100
89,133.2450,133.2450,133.2400,133.2400,200
90,133.2400,133.2550,133.1900,133.1900,1950
91,133.1800,133.2300,133.1800,133.2300,1000
92,133.2100,133.2400,133.2100,133.2200,1000
93,133.2300,133.2500,133.2300,133.2500,800
94,133.2600,133.2600,133.2100,133.2100,1500
95,133.2100,133.2100,133.2000,133.2000,800
96,133.1800,133.1800,133.1400,133.1550,1000
98,133.1700,133.1700,133.1700,133.1700,200
99,133.1600,133.1600,133.1300,133.1500,600
100,133.1500,133.1800,133.1500,133.1800,300
101,133.1800,133.1800,133.1300,133.1300,1329
103,133.1300,133.1300,133.1300,133.1300,200
104,133.1200,133.1200,133.0700,133.1200,1701
105,133.1300,133.1400,133.1300,133.1300,1113
107,133.1500,133.1500,133.1500,133.1500,399
108,133.1600,133.1600,133.1000,133.1000,1400
109,133.1000,133.1000,133.1000,133.1000,100
111,133.1200,133.1300,133.1200,133.1300,1019
112,133.1353,133.1500,133.1200,133.1200,1206
113,133.1311,133.1311,133.1300,133.1300,500
114,133.1300,133.1500,133.0900,133.1500,2150
115,133.1500,133.1600,133.1300,133.1300,2060
116,133.1461,133.1461,133.1300,133.1400,404
117,133.1400,133.1400,133.1250,133.1250,500
118,133.1300,133.1300,133.0500,133.0700,2000
119,133.0700,133.0800,133.0400,133.0800,1416
120,133.1000,133.1000,133.1000,133.1000,200
123,133.1250,133.2100,133.1250,133.2000,1779
124,133.2000,133.2000,133.1500,133.1900,1400
125,133.2400,133.2400,133.2400,133.2400,200
126,133.2600,133.2600,133.2500,133.2500,693
127,133.2310,133.2600,133.2300,133.2300,2100
128,133.2600,133.2800,133.2600,133.2800,451
129,133.2800,133.2800,133.2700,133.2700,200
130,133.2600,133.2600,133.2300,133.2400,900
131,133.2400,133.2700,133.2350,133.2700,800
132,133.2900,133.3300,133.2900,133.3300,700
133,133.3400,133.3499,133.3400,133.3499,346
134,133.3400,133.3450,133.3100,133.3100,3890
136,133.2900,133.3300,133.2900,133.3300,400
137,133.3400,133.3550,133.3400,133.3500,500
138,133.3500,133.3500,133.3000,133.3000,1200
139,133.2900,133.3200,133.2900,133.3000,1073
140,133.2900,133.2900,133.2900,133.2900,200
141,133.3000,133.3200,133.3000,133.3200,350
142,133.3201,133.3201,133.3201,133.3201,477
143,133.3700,133.3700,133.3200,133.3200,1500
144,133.3400,133.3400,133.3400,133.3400,300
145,133.3400,133.3400,133.3300,133.3300,500
146,133.3400,133.3650,133.3400,133.3650,500
147,133.3900,133.3900,133.3800,133.3800,200
148,133.3800,133.3800,133.3500,133.3500,1245
149,133.3600,133.3700,133.3500,133.3600,900
150,133.3600,133.3600,133.3600,133.3600,200
151,133.3800,133.3800,133.3400,133.3800,1102
152,133.3600,133.3600,133.3600,133.3600,500
153,133.3600,133.3600,133.3400,133.3400,600
154,133.3300,133.3300,133.3300,133.3300,100
155,133.3400,133.3400,133.3400,133.3400,100
156,133.3400,133.3450,133.3400,133.3450,600
157,133.3450,133.3450,133.3450,133.3450,100
158,133.3600,133.3600,133.3600,133.3600,500
159,133.3400,133.3400,133.3400,133.3400,600
160,133.3300,133.3300,133.3300,133.3300,100
161,133.3400,133.3400,133.3300,133.3300,200
162,133.3500,133.3700,133.3500,133.3700,1100
163,133.4000,133.4150,133.4000,133.4100,600
164,133.4300,133.4300,133.4300,133.4300,600
165,133.4900,133.4900,133.4709,133.4709,201
166,133.5000,133.5200,133.5000,133.5200,300
167,133.5400,133.5400,133.4900,133.4900,1478
168,133.4800,133.4800,133.4800,133.4800,500
170,133.4800,133.4900,133.4800,133.4900,500
172,133.4700,133.4700,133.4600,133.4700,800
174,133.5000,133.8500,133.5000,133.7300,21759
175,133.7200,133.9200,133.7200,133.8400,9620
176,133.8200,133.8900,133.8132,133.8300,1365
177,133.8200,133.8500,133.8200,133.8200,400
178,133.8000,133.8000,133.8000,133.8000,300
179,133.7575,133.8200,133.7575,133.8200,944
180,133.8200,133.8400,133.8200,133.8390,1086
181,133.8300,133.8300,133.8300,133.8300,100
182,133.7600,133.7600,133.7500,133.7500,200
183,133.7300,133.7300,133.7200,133.7200,200
184,133.7160,133.7400,133.7160,133.7300,1064
185,133.7500,133.7900,133.7400,133.7900,1050
186,133.7899,133.8500,133.7821,133.8300,4292
187,133.8200,133.8300,133.7969,133.8300,1109
188,133.7900,133.8100,133.7650,133.7800,900
189,133.8034,133.8034,133.8034,133.8034,118
190,133.8200,133.8300,133.8200,133.8200,934
191,133.8100,133.8100,133.8100,133.8100,350
193,133.8300,133.9000,133.8300,133.9000,911
194,133.9000,133.9000,133.9000,133.9000,100
195,133.8700,133.8700,133.8600,133.8700,1100
197,133.8700,133.8700,133.8700,133.8700,100
198,133.9000,133.9300,133.8700,133.8700,2000
199,133.8500,133.8500,133.8500,133.8500,100
201,133.8364,133.8364,133.8364,133.8364,106
202,133.8300,133.8400,133.8200,133.8400,600
203,133.8300,133.8300,133.8300,133.8300,100
205,133.8300,133.8500,133.8300,133.8500,800
207,133.8400,133.8500,133.8100,133.8100,1500
208,133.8100,133.8100,133.8000,133.8000,500
209,133.7910,133.7940,133.7900,133.7900,405
210,133.7800,133.7800,133.7700,133.7700,519
212,133.7500,133.7500,133.7500,133.7500,100
213,133.7500,133.7500,133.7300,133.7300,1400
214,133.7300,133.7300,133.7200,133.7200,300
215,133.7000,133.7000,133.6500,133.6500,650
216,133.6601,133.6601,133.6601,133.6601,100
217,133.6600,133.6600,133.6600,133.6600,100
218,133.6500,133.6500,133.6500,133.6500,300
219,133.6400,133.6400,133.6300,133.6400,500
221,133.6000,133.6300,133.6000,133.6150,1769
222,133.6100,133.6100,133.5200,133.5400,1936
223,133.5000,133.5200,133.5000,133.5200,600
224,133.4900,133.4900,133.4900,133.4900,100
226,133.5100,133.5600,133.5100,133.5600,1200
227,133.5800,133.5800,133.5700,133.5700,260
228,133.5700,133.5700,133.5300,133.5300,307
229,133.5300,133.5300,133.5300,133.5300,100
230,133.5300,133.5300,133.5300,133.5300,100
231,133.5500,133.5500,133.5350,133.5350,200
233,133.5900,133.5900,133.5600,133.5600,1300
235,133.5550,133.5550,133.5550,133.5550,100
236,133.5600,133.5600,133.5600,133.5600,100
237,133.5400,133.5400,133.5400,133.5400,100
238,133.5700,133.5700,133.5700,133.5700,300
239,133.6000,133.6000,133.5900,133.5900,600
240,133.5850,133.5850,133.5800,133.5800,200
241,133.5800,133.5800,133.5300,133.5300,800
242,133.5500,133.5500,133.5500,133.5500,100
243,133.5400,133.5400,133.5400,133.5400,200
244,133.5500,133.5500,133.5277,133.5277,591
