UAA,Under Armour Class A,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,8659188056,5348670
a149935860089,20.3100,20.3100,20.3000,20.3050,27444
390,20.3050,20.3200,20.3000,20.3100,74603
0,20.0900,20.1300,20.0800,20.0800,47907
1,20.0800,20.1400,20.0600,20.0800,900
2,20.0852,20.0852,20.0300,20.0700,4258
3,20.0880,20.0880,20.0700,20.0800,1735
4,20.0800,20.1200,20.0700,20.1100,1880
5,20.0900,20.1200,20.0900,20.1200,2326
6,20.1100,20.1100,20.0600,20.0600,4740
7,20.0500,20.1200,20.0350,20.1100,20397
8,20.1200,20.1900,20.1200,20.1800,13800
9,20.1951,20.2700,20.1900,20.2700,11007
10,20.2650,20.2900,20.2500,20.2500,10300
11,20.2500,20.2500,20.2100,20.2200,12649
12,20.2200,20.2200,20.1900,20.1900,10968
13,20.1900,20.2100,20.1800,20.2100,3952
14,20.2200,20.2700,20.2200,20.2600,5088
15,20.2550,20.2550,20.2100,20.2290,7460
16,20.2400,20.2400,20.2200,20.2250,3100
17,20.2250,20.2250,20.1850,20.1957,7798
18,20.1913,20.2100,20.1700,20.2100,8903
19,20.2100,20.2600,20.2100,20.2550,5126
20,20.2600,20.2800,20.2500,20.2600,5110
21,20.2600,20.2766,20.2500,20.2632,4100
22,20.2700,20.2800,20.2500,20.2500,3673
23,20.2600,20.2700,20.2600,20.2700,2100
24,20.2737,20.3100,20.2737,20.2900,8472
25,20.2900,20.3000,20.2700,20.2700,3500
26,20.2550,20.2700,20.2550,20.2601,1664
27,20.2700,20.2765,20.2700,20.2765,1550
28,20.2800,20.3400,20.2800,20.3201,15929
29,20.3300,20.3600,20.3300,20.3339,5763
30,20.3501,20.3900,20.3400,20.3900,15385
31,20.3900,20.4000,20.3400,20.3550,13649
32,20.3550,20.3600,20.3300,20.3500,8549
33,20.3400,20.3400,20.3200,20.3350,4801
34,20.3300,20.3550,20.3150,20.3550,3857
35,20.3500,20.3600,20.3243,20.3400,7872
36,20.3400,20.3600,20.3350,20.3500,2595
37,20.3500,20.3500,20.2900,20.3000,4800
38,20.3000,20.3100,20.2900,20.3000,2798
39,20.3000,20.3000,20.2749,20.2900,5488
40,20.2850,20.3100,20.2850,20.3100,1700
41,20.3100,20.3300,20.3000,20.3000,3902
42,20.3000,20.3041,20.2950,20.3041,1969
43,20.3100,20.3100,20.2900,20.3070,3858
44,20.3064,20.3200,20.3039,20.3056,8039
45,20.3100,20.3200,20.2800,20.2900,13300
46,20.2900,20.2900,20.2900,20.2900,200
47,20.3000,20.3100,20.2800,20.2900,5307
48,20.2943,20.3075,20.2900,20.3000,3727
49,20.2900,20.2900,20.2600,20.2650,8425
50,20.2666,20.2750,20.2600,20.2600,3700
51,20.2700,20.2900,20.2500,20.2550,8985
52,20.2500,20.2500,20.2200,20.2300,5800
53,20.2250,20.2500,20.2200,20.2200,6038
54,20.2250,20.2450,20.2250,20.2400,4106
55,20.2400,20.2500,20.2300,20.2300,4500
56,20.2300,20.2500,20.2250,20.2500,11480
57,20.2500,20.2900,20.2500,20.2900,9483
58,20.2900,20.2900,20.2600,20.2600,4717
59,20.2700,20.2701,20.2620,20.2620,3322
60,20.2700,20.2700,20.2400,20.2510,3860
61,20.2500,20.2505,20.2350,20.2505,6750
62,20.2500,20.2500,20.2350,20.2400,3400
