SLG,SL Green Realty,Real Estate,9,Office REITs,10333395783,662408
a149935860098,103.1600,103.1600,103.1400,103.1400,500
299,103.1600,103.1600,103.1600,103.1600,100
300,103.1600,103.1850,103.1600,103.1850,200
301,103.1600,103.1600,103.1300,103.1500,400
302,103.1300,103.1300,103.1300,103.1300,100
303,103.1000,103.1775,103.1000,103.1775,842
304,103.1700,103.1700,103.1100,103.1100,800
305,103.0800,103.1000,103.0300,103.0800,2377
306,103.0400,103.0400,103.0100,103.0100,508
307,103.0600,103.0600,103.0200,103.0600,500
308,103.0500,103.0600,103.0000,103.0000,800
309,103.0500,103.1000,103.0250,103.0750,1000
312,103.0300,103.0900,103.0300,103.0500,500
314,103.1000,103.1000,103.1000,103.1000,100
315,103.1200,103.1900,103.1100,103.1900,300
316,103.1300,103.1300,103.0700,103.0700,700
317,103.0550,103.0550,103.0300,103.0300,200
319,103.0600,103.0600,103.0600,103.0600,100
323,103.0200,103.1000,103.0200,103.0400,1300
324,103.0600,103.0700,103.0600,103.0700,200
325,103.0800,103.0800,103.0300,103.0300,200
326,103.0300,103.0300,103.0000,103.0000,200
327,103.0400,103.1100,103.0200,103.0800,1100
328,103.0400,103.0400,103.0400,103.0400,100
329,103.0900,103.0900,103.0300,103.0300,400
330,103.1000,103.1200,103.0700,103.0800,700
331,103.1100,103.1100,103.1100,103.1100,100
332,103.1200,103.1400,103.0700,103.1400,1000
333,103.1100,103.1100,103.1100,103.1100,300
334,103.1200,103.1200,103.1200,103.1200,100
335,103.1150,103.1500,103.1150,103.1300,400
336,103.1400,103.1400,103.1100,103.1100,1150
337,103.1200,103.1300,103.1200,103.1300,200
339,103.1000,103.1000,103.1000,103.1000,100
340,103.1000,103.1000,103.0800,103.0850,700
341,103.0600,103.0600,103.0400,103.0550,600
342,103.0700,103.0900,103.0500,103.0900,1600
343,103.0700,103.1250,103.0700,103.1100,1100
344,103.1300,103.1300,103.1300,103.1300,100
345,103.1400,103.1400,103.0900,103.0900,700
346,103.0950,103.0950,103.0950,103.0950,100
347,103.0800,103.0800,103.0600,103.0700,300
348,103.0800,103.0800,103.0800,103.0800,100
350,103.0200,103.0500,103.0200,103.0200,400
351,103.0600,103.0700,103.0300,103.0700,1000
352,103.0400,103.1000,103.0200,103.1000,1100
353,103.0700,103.0700,103.0100,103.0700,700
354,103.0450,103.0700,103.0300,103.0500,400
355,103.0800,103.0800,103.0800,103.0800,100
357,103.0600,103.0900,103.0100,103.0900,1527
358,103.1075,103.1075,103.1075,103.1075,100
359,103.1000,103.1000,103.0900,103.0900,1000
