WYNN,Wynn Resorts Ltd,Consumer Discretionary,1,Casinos & Gaming,13432357015,2219701
a149935860079,133.5450,133.5500,133.5200,133.5400,4800
380,133.5500,133.5900,133.5365,133.5600,5422
381,133.5700,133.5800,133.5200,133.5350,4029
382,133.5300,133.5500,133.5200,133.5400,6622
383,133.5500,133.5500,133.4700,133.5000,12960
384,133.5400,133.5400,133.4600,133.4750,3110
385,133.4750,133.5000,133.4750,133.4900,3865
386,133.4700,133.4700,133.4000,133.4000,5644
387,133.4100,133.4400,133.3850,133.4150,8785
388,133.4100,133.4100,133.3500,133.3510,6709
389,133.3600,133.3700,133.2700,133.3050,10003
390,133.3000,133.3400,133.2000,133.2800,68310
0,133.5100,133.5100,133.5100,133.5100,15556
1,133.2800,133.5100,133.1212,133.1212,7994
2,133.1300,133.1600,132.7600,132.9100,4268
3,133.0200,133.0200,132.7500,132.7500,4530
4,132.6200,132.7000,132.4400,132.7000,7356
5,132.6200,132.7500,132.6200,132.7500,500
6,132.8100,133.1050,132.8100,133.0600,5555
7,133.0600,133.1600,133.0600,133.1600,695
8,133.1200,133.3500,133.0600,133.3202,5300
9,133.3000,133.6588,133.2800,133.6588,4017
10,133.6400,133.7300,133.5100,133.6018,3780
11,133.6700,133.6800,133.5950,133.6650,1550
12,133.6000,133.6000,133.3750,133.4900,5668
13,133.5200,133.8700,133.4601,133.6800,2885
14,133.7450,133.8200,133.7450,133.7800,806
15,133.8100,133.8100,133.8000,133.8000,578
16,133.8000,133.8100,133.6800,133.6800,3560
17,133.7500,133.7600,133.3900,133.3900,9826
18,133.3800,133.4700,133.3800,133.4200,3200
19,133.4900,133.6300,133.4900,133.6000,1820
20,133.6800,133.7400,133.6100,133.6100,7500
21,133.6900,133.6900,133.6100,133.6100,300
22,133.7200,133.8100,133.7200,133.8100,1154
23,133.8400,133.9900,133.8100,133.9900,6928
24,133.9660,134.1415,133.9600,134.0200,7764
25,134.0600,134.1399,134.0400,134.0450,3950
26,134.0300,134.1098,134.0300,134.1098,5898
27,134.0800,134.1500,134.0000,134.1400,6335
28,134.1300,134.1940,134.0400,134.0400,9816
29,134.1300,134.1900,134.0600,134.0903,9512
30,134.0000,134.1300,134.0000,134.1000,1311
31,134.0801,134.1000,134.0700,134.1000,2350
32,134.1500,134.2100,134.1300,134.1700,3898
33,134.1100,134.1380,134.0400,134.0800,2000
34,134.0100,134.0400,133.9800,134.0400,2691
35,134.0000,134.0700,134.0000,134.0695,1298
36,134.0900,134.1300,134.0600,134.1250,1500
37,134.1000,134.1000,133.9600,134.0400,6928
38,134.0400,134.1400,134.0400,134.0500,803
39,134.1300,134.1300,134.1000,134.1015,1300
40,134.1050,134.1110,134.0600,134.0700,2800
41,134.0735,134.3400,134.0400,134.3400,4303
42,134.3400,134.3400,134.3120,134.3200,700
43,134.3000,134.3000,134.1900,134.2200,3200
44,134.2150,134.2150,134.0200,134.2100,9725
45,134.2200,134.2200,133.9400,134.2200,16851
46,134.1450,134.3200,134.1250,134.2000,3771
47,134.2100,134.2300,134.1600,134.2300,600
48,134.2300,134.2400,134.1700,134.1700,1900
49,134.1600,134.2000,134.1200,134.2000,3203
50,134.2000,134.2700,134.1400,134.1700,15033
51,134.1100,134.1700,134.0900,134.1500,3430
52,134.1000,134.1300,134.0700,134.0700,1150
53,134.0700,134.1800,134.0700,134.1800,1463
54,134.1900,134.1900,134.1300,134.1700,2020
55,134.1350,134.1500,134.0400,134.0450,2538
56,134.0500,134.1600,134.0500,134.0882,86895
57,134.1200,134.2050,134.0500,134.0500,3498
58,134.1300,134.1500,134.1100,134.1200,8700
59,134.1500,134.1500,134.1366,134.1366,3700
60,134.1500,134.1500,133.9900,134.0700,8919
61,134.1500,134.1500,134.1500,134.1500,962
62,134.1500,134.2000,134.1500,134.2000,18970
63,134.2000,134.2000,134.1600,134.2000,7732
64,134.2000,134.2000,134.1800,134.1900,14340
65,134.2000,134.2000,134.0700,134.1500,8900
66,134.1500,134.1500,134.1000,134.1100,600
67,134.1000,134.1500,134.0700,134.0700,8000
68,134.1100,134.1500,134.1100,134.1398,8881
69,134.1200,134.1500,134.1000,134.1281,3566
70,134.1000,134.1400,134.1000,134.1400,2100
71,134.1500,134.1500,134.0700,134.0700,4591
72,134.0800,134.0800,134.0600,134.0700,900
73,134.0420,134.1500,134.0420,134.1500,1984
74,134.1500,134.1500,133.9000,133.9110,7146
75,133.9786,134.0500,133.9786,134.0000,5355
76,134.0600,134.1600,133.9500,134.0062,6184
77,133.9700,134.0600,133.9100,134.0600,3359
78,134.0345,134.1000,134.0345,134.0700,6278
79,134.1568,134.1568,134.0300,134.0300,1583
80,134.0300,134.0300,134.0200,134.0200,200
81,134.1100,134.1500,134.0000,134.0000,3276
82,133.9800,134.1100,133.9800,134.1000,3045
83,134.1300,134.1500,133.9500,133.9500,2804
84,133.9500,133.9650,133.7900,133.7900,5320
85,133.8200,133.8600,133.7750,133.8600,2383
86,133.8100,133.8795,133.8100,133.8400,800
87,133.8800,133.9400,133.8800,133.9400,300
88,133.9400,133.9900,133.9000,133.9900,1384
89,133.9900,134.0000,133.9700,133.9900,1100
90,133.9500,133.9500,133.9000,133.9300,1500
92,133.9100,133.9500,133.9100,133.9400,1389
93,133.9700,133.9900,133.9100,133.9100,1800
95,133.9411,133.9560,133.8901,133.9560,2239
96,133.9000,133.9050,133.8800,133.8800,1000
97,133.8500,133.8500,133.7000,133.7494,3020
98,133.7800,133.7800,133.7500,133.7800,700
99,133.8100,133.8100,133.7800,133.7800,2100
100,133.8500,133.8500,133.8250,133.8250,200
101,133.8500,133.9500,133.8500,133.9500,948
102,133.8900,133.9500,133.8801,133.9400,900
103,133.9150,133.9500,133.7900,133.8100,28700
104,133.8400,133.8900,133.8000,133.8900,1400
105,133.9000,133.9000,133.8200,133.8300,9115
106,133.8100,133.8700,133.7600,133.8300,5391
107,133.8900,133.9177,133.8900,133.9177,557
108,133.8500,133.9300,133.8200,133.8200,1850
109,133.8100,133.8400,133.7700,133.7750,3599
110,133.8300,133.9300,133.8300,133.9300,650
111,133.9399,133.9500,133.9100,133.9100,2025
112,133.9499,133.9499,133.8400,133.8400,2449
113,133.8600,133.8700,133.8300,133.8400,925
114,133.8300,133.8800,133.8000,133.8800,1500
115,133.9000,133.9000,133.8750,133.9000,1195
116,133.9000,133.9000,133.8300,133.8300,5105
117,133.8200,133.8400,133.7800,133.7996,1800
118,133.8027,133.8500,133.8027,133.8500,1900
119,133.8500,133.8500,133.7900,133.7900,2200
120,133.7700,133.8300,133.7300,133.8300,148431
121,133.8400,133.8400,133.8100,133.8400,3425
122,133.8300,133.8500,133.7800,133.8300,3400
123,133.8500,133.9100,133.8500,133.9000,6250
124,133.8700,133.9000,133.8700,133.8900,1600
125,133.9000,133.9000,133.8100,133.8500,2067
126,133.8500,133.9000,133.8500,133.8900,2500
127,133.8400,133.8500,133.7500,133.8100,2900
128,133.8400,133.8400,133.8284,133.8284,400
129,133.8500,133.8500,133.8350,133.8350,3600
130,133.8900,133.9100,133.7550,133.7550,4650
131,133.8500,134.0300,133.8500,134.0300,6370
132,134.0300,134.0300,133.7800,133.8600,7557
133,133.8500,133.9900,133.8000,133.8800,3741
134,133.9000,133.9000,133.8900,133.9000,1800
135,133.8500,133.8500,133.8100,133.8100,1800
136,133.8700,133.9000,133.7600,133.7764,5400
137,133.7800,133.7800,133.7800,133.7800,100
138,133.7800,133.7800,133.6500,133.6899,2392
139,133.6890,133.6890,133.6550,133.6760,550
140,133.6700,133.6900,133.6600,133.6900,2200
141,133.7300,133.7900,133.6652,133.6652,3513
142,133.6900,133.7050,133.6600,133.6775,1200
144,133.6400,133.6600,133.6300,133.6600,700
145,133.7500,133.7500,133.6800,133.7000,1800
146,133.6900,133.8000,133.6900,133.7800,2500
147,133.7500,133.8000,133.7500,133.8000,400
148,133.7700,133.7800,133.7300,133.7300,1600
149,133.7100,133.7100,133.6500,133.6800,400
150,133.6300,133.6600,133.6300,133.6600,800
151,133.6550,133.8200,133.6550,133.8133,1640
152,133.7800,133.7800,133.6999,133.7000,1867
153,133.7100,133.8600,133.7100,133.8467,2500
154,133.8000,133.8590,133.7200,133.7200,1738
155,133.6900,133.7096,133.6500,133.6920,1500
156,133.6500,133.6500,133.6200,133.6200,300
157,133.6567,133.7700,133.6567,133.7500,2200
158,133.7300,133.7300,133.6700,133.6800,1000
159,133.7400,133.7603,133.7150,133.7420,2900
160,133.7461,133.7461,133.6100,133.6100,2056
161,133.6500,133.6500,133.6500,133.6500,100
162,133.6700,133.6800,133.6400,133.6800,2000
163,133.6400,133.6400,133.6400,133.6400,100
164,133.6000,133.6000,133.5500,133.6000,5225
165,133.6000,133.6000,133.6000,133.6000,100
166,133.6398,133.6398,133.6398,133.6398,200
168,133.6327,133.6327,133.6100,133.6100,500
169,133.6000,133.6000,133.6000,133.6000,100
170,133.6309,133.6700,133.5700,133.5700,5300
171,133.5800,133.5900,133.5800,133.5800,395
173,133.6400,133.7300,133.6400,133.6900,1800
174,133.6986,133.7400,133.6986,133.7400,1786
175,133.7050,133.7100,133.7050,133.7100,500
176,133.6800,133.6800,133.6300,133.6600,1000
177,133.6447,133.6447,133.6447,133.6447,150
178,133.6200,133.6550,133.6200,133.6543,364
179,133.7000,133.7500,133.6800,133.7400,4060
180,133.7450,133.7450,133.6600,133.6600,900
181,133.7100,133.7100,133.5700,133.5700,1699
183,133.5700,133.5700,133.5700,133.5700,100
185,133.6226,133.6226,133.5700,133.5700,1300
186,133.6250,133.6250,133.5800,133.5900,400
187,133.5900,133.5900,133.5741,133.5741,350
189,133.5400,133.5400,133.4100,133.4100,2621
190,133.4400,133.4400,133.3300,133.3300,300
191,133.3300,133.3300,133.3300,133.3300,100
192,133.3900,133.4600,133.3600,133.4000,2600
193,133.3450,133.4010,133.3450,133.3850,700
194,133.3400,133.3400,133.2344,133.2600,2280
