TMO,Thermo Fisher Scientific,Health Care,5,Health Care Equipment,68901616998,1557362
a149935860058,176.4400,176.4600,176.4400,176.4600,638
359,176.4600,176.4600,176.4200,176.4400,3742
360,176.4300,176.4700,176.4100,176.4700,2142
361,176.4700,176.4900,176.4200,176.4200,1000
362,176.4350,176.4500,176.4350,176.4500,800
363,176.4500,176.4500,176.4200,176.4200,2867
364,176.4350,176.4900,176.4300,176.4700,2857
365,176.4600,176.4600,176.4300,176.4300,1374
366,176.4300,176.4700,176.4300,176.4700,1115
367,176.4800,176.4900,176.4600,176.4700,2212
368,176.4695,176.4900,176.4500,176.4700,1338
369,176.4600,176.4600,176.4300,176.4300,1168
370,176.4200,176.4200,176.4125,176.4150,600
371,176.3900,176.4000,176.3550,176.3550,1500
372,176.3400,176.3700,176.3000,176.3200,2295
373,176.3100,176.3200,176.2900,176.2950,1700
374,176.3000,176.3550,176.3000,176.3550,2224
375,176.3500,176.3800,176.3300,176.3700,4079
376,176.3800,176.4000,176.3600,176.3850,2166
377,176.3900,176.4100,176.3800,176.3900,2994
378,176.4000,176.4050,176.3900,176.4050,1328
379,176.4000,176.4000,176.3700,176.3800,2352
380,176.3600,176.3900,176.3550,176.3900,2856
381,176.3850,176.3900,176.3500,176.3600,2610
382,176.3600,176.3900,176.3600,176.3900,1700
383,176.3899,176.4100,176.3899,176.4100,2078
384,176.4000,176.4200,176.3900,176.4000,1600
385,176.3850,176.4000,176.3800,176.3800,1770
386,176.3900,176.4300,176.3900,176.4000,7784
387,176.4100,176.4100,176.3900,176.4000,4464
388,176.3950,176.3950,176.3700,176.3800,5330
389,176.3700,176.3900,176.3500,176.3500,6291
390,176.3600,176.4900,176.3500,176.4400,12350
0,176.0000,176.0000,176.0000,176.0000,7370
1,175.9200,176.2000,175.8700,176.0300,1700
2,175.8700,176.1400,175.8100,176.0200,2900
4,176.1750,176.1750,175.8100,176.0000,1600
5,176.1500,176.1500,176.0200,176.1400,400
6,176.1200,176.1200,176.0138,176.0138,400
7,175.9700,176.0700,175.9600,176.0700,687
8,175.9700,176.0150,175.7400,175.8700,2040
9,175.9800,175.9800,175.9200,175.9200,200
11,176.1400,176.1700,176.1400,176.1400,800
12,176.2515,176.2900,176.1700,176.2488,700
13,176.2900,176.3000,176.1800,176.3000,1300
