UPS,United Parcel Service,Industrials,6,Air Freight & Logistics,93466225553,2780500
a1499358600,107.8300,107.8900,107.8300,107.8900,300
1,107.6000,107.6000,107.5200,107.5400,24345
2,107.5500,107.5900,107.3600,107.3800,27933
3,107.4115,107.4300,107.3500,107.4000,3483
4,107.4245,107.5585,107.3700,107.5585,2850
5,107.5500,107.6200,107.5200,107.6200,3400
6,107.6000,107.6202,107.4700,107.5200,5279
7,107.5200,107.5200,107.4900,107.5101,900
8,107.5200,107.5200,107.4600,107.4600,1800
9,107.4600,107.5400,107.4600,107.4800,3509
10,107.5186,107.5300,107.5100,107.5100,2150
11,107.5100,107.6100,107.5100,107.5500,5230
12,107.6100,107.6100,107.5300,107.5300,4289
13,107.5500,107.6700,107.5400,107.6700,2140
14,107.6800,107.7100,107.6600,107.6600,4900
15,107.6900,107.7600,107.6900,107.7388,17570
16,107.7600,107.7800,107.6100,107.6200,9230
17,107.6300,107.7100,107.6300,107.6804,1646
18,107.6800,107.6900,107.6300,107.6500,2300
19,107.6700,107.6900,107.6575,107.6700,1183
20,107.6800,107.6900,107.6600,107.6900,3288
21,107.7000,107.7400,107.7000,107.7400,3536
22,107.7500,107.7700,107.7300,107.7300,2100
23,107.7200,107.7350,107.6900,107.6900,3755
24,107.7100,107.7800,107.7100,107.7800,1600
25,107.8100,107.8400,107.8000,107.8000,1900
26,107.8100,107.8100,107.7300,107.7700,3961
27,107.7699,107.7699,107.7699,107.7699,100
28,107.7500,107.7500,107.7200,107.7350,2400
29,107.7400,107.7400,107.7200,107.7200,2700
30,107.7100,107.7100,107.6800,107.6900,6357
31,107.6999,107.6999,107.6600,107.6800,2440
32,107.6600,107.7100,107.6600,107.6700,6267
33,107.6500,107.7300,107.6400,107.7300,16846
34,107.7300,107.7300,107.6900,107.6900,2300
35,107.6900,107.7500,107.6900,107.7400,5700
36,107.7400,107.7400,107.7000,107.7000,3400
37,107.7163,107.7163,107.6700,107.7000,2320
38,107.6780,107.7100,107.6700,107.7030,8030
39,107.7100,107.7200,107.7000,107.7000,2304
40,107.7099,107.7300,107.6800,107.7300,2000
41,107.7220,107.7500,107.6900,107.7000,9649
42,107.7000,107.7200,107.6700,107.7200,3904
43,107.7200,107.7300,107.7030,107.7030,1828
44,107.7150,107.7300,107.6900,107.7100,3662
45,107.7000,107.7000,107.7000,107.7000,400
46,107.7020,107.7100,107.6900,107.7000,3200
47,107.7100,107.7261,107.7100,107.7200,2000
48,107.7298,107.7400,107.7200,107.7350,3750
49,107.7300,107.7300,107.6900,107.7000,8080
50,107.7100,107.7200,107.7000,107.7176,4148
51,107.7000,107.7000,107.7000,107.7000,776
52,107.7000,107.7100,107.6900,107.7000,3901
53,107.7100,107.7100,107.6900,107.7100,11003
54,107.7100,107.7176,107.7000,107.7100,2344
55,107.7000,107.7000,107.6700,107.6900,3800
56,107.7000,107.7000,107.6900,107.7000,3556
57,107.7000,107.7300,107.7000,107.7150,6150
58,107.7200,107.7200,107.6900,107.7100,31548
59,107.7200,107.7200,107.6900,107.7000,5214
60,107.6900,107.6950,107.6600,107.6600,4597
61,107.6800,107.6800,107.6600,107.6750,5085
62,107.6800,107.6800,107.6700,107.6800,2634
63,107.6800,107.6900,107.6700,107.6800,34237
64,107.6800,107.7200,107.6700,107.7200,7620
65,107.7200,107.7300,107.6800,107.6800,6479
66,107.6600,107.6700,107.6400,107.6600,6419
67,107.6600,107.6800,107.6500,107.6800,27400
68,107.6700,107.7599,107.6650,107.7599,5637
69,107.7600,107.7700,107.6900,107.7100,7483
70,107.6900,107.6950,107.6800,107.6800,900
71,107.6750,107.7100,107.6600,107.7000,3198
72,107.7100,107.7200,107.6900,107.6900,2000
