LNT,Alliant Energy Corp,Utilities,11,Electric Utilities,9402650049,1691985
a149935860065,41.6900,41.6950,41.6900,41.6900,400
366,41.6900,41.6900,41.6800,41.6900,4306
367,41.6900,41.7000,41.6800,41.6950,5497
368,41.7000,41.7200,41.7000,41.7200,3195
369,41.7300,41.7300,41.7200,41.7200,4398
370,41.7100,41.7100,41.6900,41.6900,2416
371,41.6900,41.6900,41.6800,41.6800,2000
372,41.6800,41.6850,41.6600,41.6600,3958
373,41.6500,41.6650,41.6500,41.6650,3058
374,41.6700,41.6751,41.6600,41.6751,3158
375,41.6700,41.6800,41.6700,41.6700,2558
376,41.6700,41.6700,41.6600,41.6650,7247
377,41.6600,41.6650,41.6500,41.6515,3455
378,41.6600,41.6600,41.6550,41.6550,1700
379,41.6600,41.6600,41.6500,41.6500,1713
380,41.6550,41.6700,41.6550,41.6650,4875
381,41.6650,41.6800,41.6650,41.6800,1921
382,41.6730,41.6800,41.6600,41.6600,6965
383,41.6600,41.6600,41.6500,41.6550,2345
384,41.6550,41.6600,41.6500,41.6600,1620
385,41.6500,41.6550,41.6350,41.6350,9637
386,41.6400,41.6400,41.6350,41.6400,3296
387,41.6400,41.6400,41.6250,41.6400,14162
388,41.6400,41.6400,41.6250,41.6250,5802
389,41.6250,41.6250,41.6100,41.6150,6480
390,41.6150,41.6400,41.6150,41.6300,9352
1,41.7600,41.7600,41.6710,41.6950,1292
2,41.7000,41.7000,41.7000,41.7000,400
3,41.6900,41.6900,41.6300,41.6300,7969
4,41.6200,41.6400,41.5800,41.6400,2200
5,41.6300,41.6300,41.5900,41.6000,500
6,41.6300,41.6300,41.5900,41.6200,9600
7,41.6200,41.6200,41.5900,41.6200,8085
8,41.6300,41.6700,41.6300,41.6500,2510
9,41.6400,41.6500,41.6400,41.6500,735
10,41.6600,41.6700,41.6600,41.6700,900
11,41.6800,41.6800,41.6500,41.6700,3135
12,41.6900,41.7200,41.6900,41.7200,6184
13,41.7200,41.7500,41.7200,41.7500,900
14,41.7500,41.7500,41.7000,41.7000,2985
15,41.6900,41.7200,41.6900,41.7200,1445
16,41.7150,41.7200,41.6900,41.6900,3200
17,41.6900,41.7100,41.6800,41.7100,6700
18,41.7000,41.7000,41.6800,41.6800,500
19,41.6700,41.6700,41.6700,41.6700,609
20,41.6400,41.6400,41.6300,41.6300,600
21,41.6400,41.6850,41.6400,41.6850,2600
22,41.6800,41.6800,41.6600,41.6600,1332
23,41.6700,41.6900,41.6601,41.6800,701
24,41.6800,41.6800,41.6700,41.6700,990
25,41.6700,41.6700,41.6600,41.6600,600
26,41.6600,41.6800,41.6600,41.6700,1195
27,41.6700,41.6700,41.6600,41.6600,814
28,41.6550,41.6550,41.6400,41.6400,1000
29,41.6300,41.6400,41.6200,41.6400,900
30,41.6400,41.6700,41.6400,41.6700,4316
31,41.6600,41.6650,41.6290,41.6290,2557
32,41.6300,41.6600,41.6300,41.6500,2999
33,41.6453,41.6453,41.6300,41.6300,1528
34,41.6301,41.6301,41.5900,41.5900,1301
35,41.6000,41.6100,41.6000,41.6000,500
36,41.5900,41.5900,41.5800,41.5800,900
37,41.5750,41.5750,41.5400,41.5400,3643
38,41.5500,41.5600,41.5450,41.5450,2200
39,41.5500,41.5600,41.5500,41.5600,1200
40,41.5700,41.5750,41.5700,41.5750,600
41,41.5700,41.5700,41.5500,41.5500,1429
42,41.5400,41.5600,41.5350,41.5600,3439
43,41.5700,41.5700,41.5600,41.5600,1193
44,41.5600,41.5800,41.5600,41.5700,1829
45,41.5700,41.5700,41.5600,41.5700,1079
46,41.5800,41.5850,41.5700,41.5750,4200
47,41.5708,41.5708,41.5708,41.5708,100
48,41.5750,41.5750,41.5750,41.5750,300
49,41.5800,41.5850,41.5800,41.5850,2931
50,41.5850,41.5900,41.5700,41.5700,4143
51,41.5700,41.5750,41.5700,41.5750,4501
52,41.5800,41.5800,41.5600,41.5700,3299
53,41.5650,41.5900,41.5650,41.5800,4191
54,41.5800,41.5800,41.5600,41.5600,1100
