MHK,Mohawk Industries,Consumer Discretionary,1,Home Furnishings,17877023922,489633
a149935860095,239.3500,239.3500,239.2900,239.2900,200
196,239.3800,239.4600,239.3800,239.4600,200
199,239.4350,239.4950,239.4350,239.4950,200
205,239.4500,239.4500,239.4500,239.4500,100
207,239.4650,239.4650,239.4650,239.4650,100
210,239.4800,239.4800,239.4800,239.4800,100
211,239.5100,239.5700,239.5075,239.5234,647
212,239.5100,239.6300,239.5100,239.5850,300
213,239.6500,239.6500,239.6500,239.6500,100
215,239.7900,239.7900,239.7900,239.7900,100
216,239.7600,239.7900,239.7600,239.7900,200
217,239.7450,239.7450,239.5800,239.5800,1100
218,239.6600,239.6600,239.6600,239.6600,100
228,239.6500,239.6500,239.6500,239.6500,100
229,239.7050,239.7050,239.6500,239.6800,1600
230,239.6400,239.6900,239.6400,239.6900,636
231,239.6900,239.6950,239.6900,239.6950,200
232,239.7400,239.7500,239.7100,239.7100,600
234,239.7200,239.7450,239.6800,239.7100,800
236,239.7250,239.7850,239.6900,239.7850,1200
237,239.7550,239.7550,239.7550,239.7550,100
240,239.6901,239.8100,239.6900,239.8100,674
242,239.6400,239.7075,239.5800,239.5800,400
243,239.5000,239.5000,239.5000,239.5000,200
244,239.6600,239.6700,239.5200,239.5200,1200
245,239.5500,239.7050,239.5500,239.6300,1550
246,239.7200,239.7600,239.7200,239.7300,800
247,239.7800,239.7800,239.7800,239.7800,100
248,239.8100,239.8200,239.8100,239.8200,200
251,239.7500,239.7725,239.7200,239.7725,600
253,239.8200,239.8200,239.8200,239.8200,200
254,239.8300,239.8400,239.7200,239.7200,300
259,239.8700,239.8700,239.8700,239.8700,200
261,239.9700,239.9700,239.9700,239.9700,100
263,240.0000,240.0300,240.0000,240.0300,200
264,240.0700,240.0700,240.0300,240.0300,200
265,240.0500,240.0500,240.0500,240.0500,100
268,239.9700,240.0099,239.9200,240.0099,1629
269,239.9750,240.0899,239.9500,240.0800,1560
270,240.0930,240.0930,239.8300,239.8300,2164
271,239.9435,240.0400,239.9175,239.9175,853
273,239.9400,239.9400,239.9400,239.9400,100
275,240.0850,240.0850,240.0850,240.0850,200
277,240.0000,240.0000,239.9900,239.9900,230
278,239.9850,240.0500,239.9850,240.0450,565
279,240.0400,240.0400,240.0400,240.0400,100
285,239.9900,239.9900,239.9900,239.9900,100
287,239.9500,239.9500,239.9400,239.9400,200
289,240.0400,240.0500,240.0400,240.0500,892
