NOC,Northrop Grumman Corp.,Industrials,6,Aerospace & Defense,43702551327,857479
a149935860061,256.1800,256.1800,256.1700,256.1700,686
362,256.1700,256.2300,256.1400,256.1400,1500
363,256.1600,256.1600,256.0900,256.1000,751
364,256.1000,256.1000,256.1000,256.1000,100
365,256.1000,256.1000,256.0300,256.0300,1150
366,256.0700,256.0700,256.0000,256.0100,2817
367,256.0450,256.0800,256.0300,256.0300,700
368,256.0300,256.0400,256.0200,256.0300,712
369,256.0200,256.0200,255.9700,255.9700,2000
370,255.9800,255.9900,255.9100,255.9200,2340
371,255.9100,255.9400,255.8938,255.9400,1199
372,255.9150,255.9250,255.8000,255.8700,2500
373,255.8800,255.8800,255.7750,255.8000,1843
374,255.8200,255.8800,255.8200,255.8800,400
375,255.8500,255.8800,255.8000,255.8000,2347
376,255.8000,255.8900,255.8000,255.8900,2200
377,255.9100,255.9449,255.9100,255.9449,1373
378,255.9400,255.9400,255.8200,255.8200,1795
379,255.8173,255.8200,255.8173,255.8200,1000
380,255.8100,255.8800,255.8000,255.8800,1800
381,255.8900,255.8900,255.8100,255.8300,1211
382,255.8600,255.8600,255.7700,255.7800,1350
383,255.8000,255.8000,255.7400,255.7600,2300
384,255.7500,255.8100,255.7500,255.7900,3675
385,255.8000,255.8100,255.7800,255.8000,1100
386,255.8000,255.8100,255.7600,255.7900,2316
387,255.7900,255.8000,255.7000,255.7200,3702
388,255.7400,255.7600,255.6300,255.6300,4602
389,255.6200,255.6500,255.6000,255.6500,2481
390,255.6700,255.7500,255.6000,255.6000,13995
1,254.8700,254.8700,253.4400,254.4650,10435
2,254.7000,254.7000,254.4650,254.4650,300
3,254.7000,254.8250,254.4300,254.8250,1410
4,254.8600,254.9800,254.8600,254.9800,300
5,254.9900,255.2100,254.9900,255.2100,462
6,255.5600,255.5600,255.2300,255.3350,1200
7,255.1300,255.1300,254.9400,255.0800,400
8,254.9500,254.9500,254.7450,254.8800,1273
9,254.9250,254.9250,254.9250,254.9250,100
10,254.6900,254.9150,254.6900,254.9150,300
11,254.9300,255.0100,254.8800,254.8800,2200
12,254.7450,254.8700,254.7400,254.8700,450
13,254.9700,255.1400,254.9700,255.1200,800
14,255.2600,255.3750,255.2050,255.3600,700
