BA,Boeing Company,Industrials,6,Aerospace & Defense,111960272041,3036995
a1499358600,188.4100,188.4100,188.4100,188.4100,100
1,188.5000,188.5000,188.1200,188.1200,38207
2,188.1900,188.3700,188.1900,188.3300,3597
3,188.3459,188.3499,188.0700,188.0700,5719
4,188.1499,188.2699,188.0200,188.0200,10391
5,188.1200,188.3900,188.1200,188.3600,1200
6,188.4200,188.4600,188.2800,188.3100,3700
7,188.3800,188.3800,188.2100,188.2700,1437
8,188.2700,188.2900,188.1800,188.2400,3670
9,188.2000,188.3800,188.1900,188.3800,2850
10,188.3600,188.3600,188.2700,188.3050,1100
11,188.2500,188.3200,188.1600,188.1900,5354
12,188.1800,188.2900,188.0000,188.2900,9531
13,188.3100,188.5000,188.3000,188.4300,10161
14,188.5000,188.5000,188.4560,188.4600,500
15,188.4900,188.5000,188.4300,188.4500,1572
16,188.4200,188.4700,188.4149,188.4149,2539
17,188.4699,188.5000,188.4000,188.4500,4553
18,188.4300,188.4500,188.3100,188.3100,2180
19,188.3400,188.3600,188.2100,188.3400,4908
20,188.3700,188.3700,188.1100,188.1100,5331
21,188.1200,188.2800,188.1200,188.2225,4150
22,188.2893,188.3400,188.2000,188.2000,3156
23,188.1790,188.1800,188.1400,188.1500,612
24,188.1700,188.2700,188.1000,188.1000,6880
25,188.1500,188.1500,188.0000,188.0800,8154
26,188.0200,188.1400,188.0000,188.0900,8376
27,188.1000,188.2500,188.0900,188.1000,4934
28,188.1600,188.1900,188.1400,188.1900,4530
29,188.1900,188.3500,188.1900,188.2700,4356
30,188.2900,188.3100,188.1750,188.1750,2737
31,188.1400,188.1400,187.9100,187.9100,21825
32,187.9300,187.9500,187.8620,187.9100,9710
33,187.9200,188.0100,187.8000,188.0100,30659
34,187.9900,188.0700,187.9600,188.0400,5233
35,188.0600,188.2500,188.0300,188.2500,1600
36,188.2800,188.3700,188.2800,188.2900,1800
37,188.2400,188.3299,188.0900,188.1100,16838
38,188.0743,188.1300,188.0200,188.0550,4910
39,188.0550,188.0609,188.0100,188.0100,1649
40,188.0500,188.1000,188.0100,188.1000,7122
41,188.1300,188.3300,188.1300,188.2101,5634
42,188.2100,188.3600,188.2100,188.3600,3000
43,188.3100,188.3600,188.2700,188.3050,3500
44,188.3100,188.3200,188.2500,188.2500,1410
45,188.3000,188.3100,188.2500,188.3100,1900
46,188.2929,188.4300,188.2929,188.3400,5248
47,188.3960,188.4700,188.3700,188.4500,3454
48,188.4500,188.5000,188.3700,188.4600,9265
49,188.4200,188.4600,188.4200,188.4200,1700
50,188.4400,188.5000,188.4300,188.4632,11274
51,188.4701,188.4900,188.3500,188.3500,4126
52,188.4000,188.4500,188.3100,188.4100,5683
53,188.4100,188.4700,188.3501,188.4050,1952
54,188.4050,188.5000,188.4001,188.5000,6564
55,188.5000,188.5000,188.4300,188.5000,40009
56,188.5000,188.5000,188.4700,188.4900,13266
57,188.4900,188.5000,188.3100,188.3100,12538
58,188.3400,188.3400,188.2200,188.2550,4175
59,188.2900,188.4113,188.2300,188.4113,6499
60,188.4000,188.4700,188.4000,188.4300,2563
61,188.4300,188.5000,188.4300,188.4800,4636
62,188.4600,188.6299,188.4600,188.6299,5973
63,188.6100,188.6600,188.6000,188.6390,5942
64,188.6500,188.6700,188.5300,188.5300,3268
65,188.4900,188.5200,188.4900,188.4900,1260
66,188.4900,188.5431,188.4900,188.5400,2804
67,188.5700,188.6320,188.5700,188.6200,2015
