AON,Aon plc,Financials,4,Insurance Brokers,34331172000,1275827
a149935860075,131.1800,131.1800,131.1500,131.1500,6096
376,131.1400,131.1600,131.1400,131.1600,2717
377,131.1600,131.1600,131.1400,131.1400,3300
378,131.1310,131.1400,131.0800,131.0800,4936
379,131.0800,131.0900,131.0700,131.0900,7101
380,131.0800,131.0900,131.0750,131.0900,5786
381,131.0900,131.1000,131.0900,131.0900,4108
382,131.0900,131.0900,131.0600,131.0600,4271
383,131.0700,131.0700,131.0500,131.0600,6258
384,131.0500,131.0500,131.0000,131.0300,11512
385,131.0300,131.0300,131.0000,131.0000,6894
386,131.0000,131.0400,131.0000,131.0400,7485
387,131.0300,131.0500,131.0100,131.0100,7355
388,131.0100,131.0200,130.9900,131.0000,5795
389,131.0000,131.0050,130.9400,130.9500,14010
390,130.9600,131.0100,130.9600,131.0100,7487
1,130.3600,130.9300,130.0810,130.1400,19739
2,130.1400,130.2300,129.8200,130.0900,10979
3,130.1000,130.1000,130.0900,130.0900,200
4,130.5700,130.5700,130.0800,130.0800,400
5,130.2850,130.4900,130.2850,130.4900,500
6,130.3050,130.3050,129.9600,130.1800,4350
7,130.1050,130.5400,130.1050,130.3500,4068
8,130.5500,130.5800,130.3100,130.5700,9349
9,130.6800,130.7200,130.5600,130.6400,2780
10,130.6790,130.7000,130.6150,130.6150,2923
11,130.6150,130.6650,130.5800,130.6650,2800
12,130.7150,130.7200,130.6400,130.6800,1400
13,130.7200,130.8800,130.6800,130.7100,5600
14,130.8100,130.8700,130.7900,130.8700,2200
15,130.9000,130.9600,130.8100,130.9100,4100
16,130.8650,130.8650,130.6800,130.7200,5795
17,130.7600,130.8000,130.6800,130.8000,4895
18,130.7450,130.7450,130.7450,130.7450,100
19,130.7700,130.7800,130.7200,130.7800,1100
20,130.7700,130.9000,130.7600,130.8950,3935
21,130.9200,130.9500,130.8400,130.8400,2757
22,130.8500,130.9200,130.8100,130.8100,5011
23,130.8200,130.8300,130.7400,130.7400,3374
24,130.7300,130.7300,130.6900,130.6900,1000
25,130.7500,130.7600,130.7000,130.7550,2770
26,130.7600,130.8900,130.7600,130.8600,4423
27,130.8900,130.9000,130.8700,130.8700,500
28,130.8500,130.8500,130.8200,130.8500,825
29,130.8300,130.8300,130.7500,130.7500,712
30,130.7850,130.7850,130.6701,130.6701,3207
31,130.6900,130.6900,130.5700,130.5700,2700
32,130.5500,130.5700,130.4700,130.4700,1158
33,130.4900,130.5300,130.4100,130.4900,5072
34,130.4800,130.4800,130.4300,130.4300,1100
35,130.4400,130.4400,130.3500,130.3600,3791
36,130.3850,130.3950,130.3500,130.3800,1900
37,130.3500,130.4300,130.3500,130.4200,9165
38,130.4100,130.4100,130.3700,130.3900,2197
39,130.3700,130.4000,130.3500,130.3700,3169
40,130.3900,130.5000,130.3900,130.5000,1726
41,130.5000,130.6300,130.5000,130.5700,1465
42,130.5400,130.5600,130.4400,130.4400,2950
43,130.4400,130.5000,130.4400,130.4700,3864
44,130.4600,130.4600,130.4000,130.4100,2240
45,130.4000,130.4000,130.3500,130.3500,3700
46,130.3800,130.4400,130.3300,130.4000,5209
47,130.5200,130.5200,130.4200,130.4250,2094
48,130.4200,130.4500,130.4200,130.4300,400
49,130.4300,130.4300,130.3000,130.3000,1537
50,130.3200,130.4000,130.3100,130.3400,3326
51,130.3700,130.4250,130.3000,130.3000,4265
52,130.3000,130.3500,130.2600,130.3200,3606
53,130.3000,130.3000,130.2800,130.3000,850
54,130.2500,130.3100,130.2100,130.2500,2900
55,130.3000,130.4300,130.2750,130.4100,2400
