BBY,Best Buy Co. Inc.,Consumer Discretionary,1,Computer & Electronics Retail,17947492852,4924248
a1499358600,59.5000,59.5700,59.3500,59.3600,37908
2,59.3200,59.3300,59.2000,59.2800,8173
3,59.3100,59.3300,59.2300,59.2500,10701
4,59.1900,59.2000,59.0900,59.2000,7141
5,59.1200,59.1700,59.1200,59.1300,3890
6,59.1350,59.1600,59.0300,59.1600,27474
7,59.1500,59.1600,59.1000,59.1200,14427
8,59.1300,59.1700,59.0900,59.1400,7426
9,59.1200,59.1200,59.0400,59.1200,3893
10,59.1100,59.1400,59.0500,59.0700,4300
11,59.0300,59.0300,58.9800,58.9800,13587
12,58.9800,58.9800,58.9300,58.9800,7903
13,58.9700,59.1700,58.9700,59.1000,7750
14,59.1700,59.2700,59.1700,59.2400,6500
15,59.2800,59.3000,59.2100,59.2150,6684
16,59.2200,59.2400,59.1900,59.2100,3688
17,59.2100,59.2100,59.0800,59.1300,4201
18,59.1200,59.1200,59.0800,59.0900,2908
19,59.1000,59.2100,59.1000,59.2100,9561
20,59.2000,59.2350,59.1950,59.2350,5237
21,59.2300,59.2600,59.2000,59.2050,6273
22,59.2000,59.2300,59.1200,59.1300,5582
23,59.1200,59.1300,59.0850,59.0850,4724
24,59.0850,59.1700,59.0850,59.1400,10869
25,59.1350,59.1600,59.1350,59.1400,2665
26,59.1300,59.1400,59.1000,59.1000,6762
27,59.1100,59.1210,59.1000,59.1200,2200
28,59.1000,59.1700,59.0800,59.1700,9822
29,59.1700,59.2000,59.1400,59.1900,4401
30,59.1700,59.2700,59.1700,59.2700,5214
31,59.2600,59.3200,59.2200,59.2900,8643
32,59.2800,59.3100,59.2600,59.2900,5857
33,59.2900,59.3300,59.2900,59.3200,2351
34,59.3000,59.4200,59.3000,59.4000,7000
35,59.3700,59.3800,59.3200,59.3300,22649
36,59.3300,59.3500,59.3200,59.3200,4401
37,59.3300,59.3300,59.2964,59.2964,4020
38,59.2900,59.3400,59.2850,59.3300,6074
39,59.3100,59.3100,59.2700,59.2700,1960
40,59.2900,59.3300,59.2750,59.3300,9458
41,59.3300,59.3700,59.3100,59.3500,8701
42,59.3400,59.4100,59.3400,59.3600,8992
43,59.3600,59.3700,59.3300,59.3301,6852
44,59.3300,59.3600,59.3300,59.3400,6239
45,59.3600,59.3700,59.3000,59.3000,5352
46,59.3200,59.3200,59.3000,59.3000,5102
47,59.3000,59.3400,59.3000,59.3300,4798
48,59.3500,59.3500,59.2900,59.2900,3201
49,59.3000,59.3500,59.2900,59.3500,3895
50,59.3600,59.3600,59.3200,59.3200,7841
51,59.3300,59.3500,59.2610,59.2700,5729
52,59.2600,59.2600,59.1900,59.2100,7801
53,59.2000,59.2100,59.1975,59.2100,3545
54,59.2100,59.2200,59.1600,59.1850,5975
55,59.1800,59.1900,59.1700,59.1700,600
56,59.1700,59.1900,59.1250,59.1800,6262
57,59.2000,59.2100,59.1500,59.2100,8086
58,59.2200,59.2200,59.1400,59.1600,6397
59,59.1700,59.2100,59.1700,59.1950,5156
60,59.1900,59.2150,59.1800,59.2000,2000
61,59.1800,59.2300,59.1600,59.2100,5016
62,59.2000,59.2000,59.1600,59.2000,4283
63,59.1700,59.1800,59.0900,59.1400,8427
64,59.1400,59.1600,59.1200,59.1200,4864
65,59.1300,59.1400,59.0700,59.0800,4807
66,59.0800,59.1000,59.0700,59.0800,1900
67,59.0700,59.0700,59.0200,59.0300,13528
68,59.0200,59.0400,59.0000,59.0200,14747
69,59.0200,59.0450,58.9700,58.9700,12094
70,58.9700,58.9900,58.9600,58.9680,6109
71,58.9700,59.0190,58.9700,59.0190,6691
72,59.0200,59.0500,59.0000,59.0100,5583
73,59.0200,59.0550,59.0100,59.0400,8482
74,59.0350,59.0450,59.0300,59.0400,3491
75,59.0500,59.0700,59.0400,59.0700,4550
76,59.0650,59.1200,59.0650,59.1100,6087
77,59.1000,59.1000,59.0700,59.0900,2900
78,59.1000,59.1000,59.0650,59.0654,3492
79,59.0700,59.0800,59.0700,59.0700,1504
80,59.0800,59.0900,59.0650,59.0800,6195
81,59.0850,59.1000,59.0610,59.1000,5163
82,59.1100,59.1400,59.0850,59.0850,4345
83,59.0800,59.1000,59.0750,59.0900,5535
84,59.0900,59.1050,59.0750,59.1000,3388
85,59.0860,59.0860,59.0600,59.0750,3551
86,59.0750,59.0850,59.0350,59.0350,3845
87,59.0300,59.0350,58.9900,58.9900,7598
88,58.9900,59.0100,58.9701,58.9800,9565
89,58.9900,59.0200,58.9600,58.9600,9819
90,58.9650,58.9900,58.9500,58.9550,9094
91,58.9600,58.9600,58.9400,58.9400,4590
92,58.9500,58.9500,58.9350,58.9400,8303
93,58.9350,58.9500,58.9350,58.9400,4936
94,58.9400,58.9400,58.8500,58.8600,36549
95,58.8500,58.8550,58.8100,58.8300,23512
96,58.8300,58.8900,58.8100,58.8100,8416
97,58.8100,58.8150,58.7800,58.7900,10361
98,58.7890,58.7890,58.7650,58.7700,8392
99,58.7700,58.7800,58.7621,58.7790,5672
100,58.7800,58.8599,58.7700,58.8599,10780
101,58.8599,58.8700,58.7950,58.8550,25056
102,58.8600,58.8750,58.8300,58.8300,13243
103,58.8300,58.8300,58.7900,58.8150,8200
104,58.8150,58.8700,58.8100,58.8600,11217
105,58.8600,58.8810,58.8600,58.8600,8301
106,58.8600,58.8746,58.8500,58.8700,9614
107,58.8750,58.8800,58.8550,58.8700,7070
108,58.8600,58.8900,58.8600,58.8650,4076
109,58.8675,58.8900,58.8600,58.8900,5660
110,58.8900,58.9100,58.8800,58.9000,6200
111,58.9000,58.9100,58.8950,58.9100,2982
112,58.9000,58.9500,58.8950,58.9499,7462
113,58.9400,58.9600,58.8995,58.9000,5205
114,58.9000,58.9100,58.8850,58.9000,8202
115,58.8950,58.9500,58.8750,58.9100,23047
116,58.9000,58.9100,58.8900,58.8900,3766
117,58.8900,58.9400,58.8700,58.9392,11716
118,58.8967,58.9200,58.8950,58.9200,4734
119,58.9300,58.9300,58.8800,58.8810,6477
120,58.8900,58.9100,58.8600,58.8700,5788
121,58.8750,58.8800,58.8700,58.8700,4200
122,58.8650,58.9400,58.8650,58.9200,19801
123,58.9000,58.9100,58.8800,58.8950,8763
124,58.9000,58.9000,58.8800,58.8900,1601
125,58.8900,58.9000,58.8600,58.8600,1601
126,58.8700,58.8700,58.8500,58.8550,6259
127,58.8550,58.8600,58.8300,58.8600,10818
128,58.8550,58.8600,58.8500,58.8500,1200
129,58.8550,58.8950,58.8550,58.8800,16943
130,58.8750,58.8754,58.8550,58.8600,4692
131,58.8700,58.9000,58.8700,58.9000,3885
132,58.9100,58.9500,58.9050,58.9500,14694
133,58.9500,58.9500,58.8800,58.9100,33504
134,58.9000,58.9050,58.8900,58.9000,1900
135,58.8900,58.8900,58.8800,58.8900,2601
136,58.8900,58.9100,58.8800,58.8800,5652
137,58.8650,58.8650,58.8300,58.8600,6330
138,58.8700,58.8700,58.8500,58.8500,3650
139,58.8400,58.8400,58.8050,58.8100,2677
140,58.8150,58.8300,58.8150,58.8256,2300
141,58.8300,58.8550,58.8250,58.8250,5798
142,58.8300,58.8600,58.8200,58.8200,3601
143,58.8300,58.8400,58.8082,58.8084,4554
144,58.8100,58.8200,58.8100,58.8100,4645
145,58.8100,58.8200,58.7401,58.7600,14654
146,58.7700,58.7700,58.7300,58.7400,7796
147,58.7500,58.7500,58.7100,58.7100,8720
148,58.7000,58.7100,58.6400,58.6510,24907
149,58.6600,58.6800,58.6300,58.6492,11589
150,58.6500,58.6900,58.6500,58.6800,6689
151,58.6890,58.7000,58.6850,58.6900,3969
152,58.6900,58.7000,58.6200,58.6300,10698
153,58.6350,58.6600,58.6300,58.6300,5120
154,58.6200,58.6500,58.6100,58.6450,8451
155,58.6400,58.6500,58.6400,58.6500,2950
156,58.6500,58.6600,58.6450,58.6500,2800
157,58.6500,58.6500,58.6350,58.6400,3100
158,58.6400,58.6500,58.6100,58.6100,12541
159,58.6100,58.6200,58.5500,58.5600,19130
160,58.5700,58.6300,58.5675,58.6100,6601
161,58.6100,58.6390,58.6090,58.6390,2700
162,58.6400,58.6450,58.5600,58.5800,38479
163,58.5900,58.6150,58.5850,58.5900,3094
164,58.6000,58.6000,58.5800,58.5800,7161
165,58.5700,58.5800,58.5500,58.5800,31096
166,58.5850,58.6000,58.5800,58.5900,4703
167,58.6000,58.6900,58.6000,58.6700,14801
168,58.6800,58.7100,58.6750,58.7100,8898
169,58.7100,58.7100,58.7100,58.7100,1351
170,58.7200,58.7300,58.6800,58.7100,7257
171,58.7100,58.7500,58.7100,58.7450,8981
172,58.7417,58.7417,58.7100,58.7315,10867
173,58.7400,58.7500,58.7200,58.7200,3606
174,58.7050,58.7100,58.6800,58.6950,5546
175,58.7000,58.7000,58.6800,58.6800,2378
176,58.6800,58.7100,58.6750,58.7100,7600
177,58.7000,58.7000,58.6700,58.6800,2239
178,58.6890,58.7490,58.6890,58.7450,7655
179,58.7500,58.7850,58.7400,58.7800,7700
180,58.7790,58.7900,58.7500,58.7500,2200
181,58.7500,58.7600,58.7500,58.7600,2355
182,58.7600,58.7684,58.7600,58.7650,1830
183,58.7600,58.7800,58.7600,58.7700,3000
184,58.7700,58.8100,58.7700,58.8100,19198
185,58.8000,58.8100,58.7900,58.8000,6132
186,58.8000,58.8460,58.8000,58.8300,5101
