ESRX,Express Scripts,Health Care,5,Health Care Distributors,36371334600,5825635
a1499358600,61.0600,61.0900,60.9800,61.0900,6685
2,61.0900,61.0900,60.9750,61.0050,5173
3,61.0000,61.0600,61.0000,61.0150,7708
4,61.0071,61.0940,61.0071,61.0940,1200
5,61.0500,61.0500,60.9400,60.9900,6611
6,61.0100,61.0500,60.9900,61.0171,1200
7,61.0400,61.0400,60.9400,60.9500,7541
8,60.9200,60.9500,60.9200,60.9300,4663
9,60.9400,60.9700,60.9350,60.9700,2302
10,60.9650,60.9650,60.9000,60.9000,8117
11,60.9200,60.9500,60.9200,60.9200,8351
12,60.9100,60.9100,60.7800,60.7800,17476
13,60.7998,60.8000,60.7600,60.8000,6339
14,60.8036,60.8700,60.7900,60.8600,7164
15,60.8600,60.8825,60.8401,60.8401,4100
16,60.8600,60.8900,60.8600,60.8800,6456
17,60.8700,60.8800,60.8300,60.8400,15566
18,60.8300,60.8600,60.7800,60.8500,29821
19,60.8500,60.8600,60.8500,60.8600,1600
20,60.8700,60.8700,60.8300,60.8300,10158
21,60.8200,60.8500,60.8100,60.8500,11357
22,60.8500,60.8700,60.8400,60.8400,7063
23,60.8400,60.8400,60.8300,60.8300,2800
24,60.8300,60.8700,60.8200,60.8500,7408
25,60.8500,60.8700,60.8350,60.8350,2995
26,60.8400,60.8400,60.8100,60.8200,4006
27,60.8200,60.8200,60.8000,60.8000,2725
28,60.7900,60.8200,60.7900,60.8200,8480
29,60.8100,60.8249,60.8100,60.8200,2562
30,60.8200,60.8200,60.8150,60.8200,1485
31,60.8299,60.8500,60.8200,60.8400,9058
32,60.8500,60.8500,60.8400,60.8400,800
33,60.8300,60.8300,60.8100,60.8200,5575
34,60.8100,60.8100,60.7700,60.8100,6207
35,60.8000,60.8000,60.7846,60.8000,4963
36,60.7900,60.7900,60.7900,60.7900,1400
37,60.7900,60.7900,60.7600,60.7600,2500
38,60.7500,60.7700,60.7408,60.7700,5887
39,60.7700,60.7700,60.7591,60.7591,3220
40,60.7600,60.7800,60.7600,60.7800,5044
41,60.7900,60.8200,60.7500,60.7600,12647
42,60.7600,60.7600,60.7546,60.7600,1586
43,60.7600,60.7600,60.7500,60.7600,3124
44,60.7657,60.7900,60.7657,60.7800,5567
45,60.7900,60.7950,60.7700,60.7700,2489
46,60.7700,60.7900,60.7700,60.7900,3740
47,60.7914,60.8450,60.7914,60.8350,3705
48,60.8400,60.8400,60.8300,60.8400,1000
49,60.8300,60.8500,60.8200,60.8400,5300
50,60.8400,60.8500,60.8400,60.8500,700
51,60.8450,60.8700,60.8400,60.8450,20056
52,60.8500,60.8700,60.8500,60.8600,4000
53,60.8600,60.8700,60.8400,60.8450,10840
54,60.8500,60.8800,60.8430,60.8600,5840
55,60.8600,60.8700,60.8500,60.8700,2450
56,60.8600,60.8600,60.8500,60.8600,3300
57,60.8500,60.8600,60.8500,60.8600,900
58,60.8500,60.8550,60.8450,60.8500,2135
59,60.8500,60.8700,60.8450,60.8500,17750
60,60.8500,60.8700,60.8500,60.8700,900
61,60.8600,60.9300,60.8600,60.9300,6238
62,60.9271,60.9300,60.8900,60.8900,4038
63,60.8900,60.8900,60.8600,60.8700,3092
64,60.8700,60.8700,60.8400,60.8400,3054
65,60.8400,60.8500,60.8400,60.8500,3023
66,60.8500,60.8500,60.8400,60.8446,5798
67,60.8450,60.8500,60.8400,60.8400,2857
68,60.8500,60.8500,60.8400,60.8500,1076
69,60.8500,60.8700,60.8300,60.8350,17291
