MLM,Martin Marietta Materials,Materials,8,Construction Materials,14204539191,592245
a149935860034,227.2300,227.2300,227.2200,227.2200,200
238,227.1100,227.1100,227.1100,227.1100,100
240,227.2112,227.2112,227.2112,227.2112,208
242,227.1000,227.1100,226.8700,226.8700,1000
243,226.8600,227.1000,226.8600,227.1000,2000
245,227.0050,227.0050,227.0050,227.0050,180
251,226.8000,226.8100,226.7000,226.8100,961
254,226.7900,226.7900,226.7900,226.7900,300
255,226.7736,226.9500,226.7736,226.9500,240
258,226.7310,226.7310,226.7310,226.7310,187
260,226.9300,226.9300,226.9300,226.9300,200
263,226.9700,227.2200,226.9700,227.2200,500
264,227.0700,227.0700,227.0200,227.0200,300
265,226.8710,226.8710,226.8710,226.8710,280
267,226.8710,227.0900,226.8710,227.0300,3004
268,227.0000,227.0700,227.0000,227.0700,300
271,227.1600,227.1600,227.1600,227.1600,100
272,227.0991,227.4500,227.0991,227.3600,1700
273,227.3225,227.3225,227.3225,227.3225,100
274,227.3300,227.3300,227.3300,227.3300,100
275,227.4800,227.5300,227.3700,227.4050,5300
276,227.4050,227.4900,227.4050,227.4150,2195
278,227.5350,227.5550,227.3600,227.4175,1475
279,227.3850,227.3850,227.3850,227.3850,1000
280,227.5100,227.6050,227.5100,227.6025,1278
281,227.6400,227.6500,227.5501,227.5501,1315
282,227.7500,227.7500,227.5500,227.5500,1500
283,227.4500,227.4500,227.4500,227.4500,100
287,227.3400,227.3400,227.3400,227.3400,100
289,227.5400,227.5400,227.4100,227.4100,200
293,227.4550,227.5400,227.4550,227.5400,409
294,227.6600,227.7000,227.6100,227.6100,1050
295,227.6768,227.6768,227.6768,227.6768,150
296,227.6300,227.7899,227.6300,227.7899,1501
297,227.7600,227.8500,227.6900,227.8500,800
298,227.8700,227.8700,227.8700,227.8700,200
299,228.0100,228.0100,227.8600,227.8600,570
300,227.9800,227.9800,227.9800,227.9800,100
301,227.8922,227.8922,227.7700,227.7700,200
303,227.7700,227.7700,227.5800,227.5800,1163
304,227.7500,227.7500,227.7500,227.7500,100
309,227.7500,227.7500,227.6400,227.6400,400
310,227.5900,227.5900,227.5900,227.5900,100
315,227.7900,227.8600,227.7000,227.8200,2149
316,227.7500,227.7500,227.7500,227.7500,100
317,227.8600,227.8600,227.8500,227.8600,600
318,227.7100,227.7100,227.7100,227.7100,100
323,227.9400,227.9800,227.9400,227.9800,500
324,227.9900,228.0400,227.9900,228.0400,896
325,228.1400,228.1400,228.1400,228.1400,300
327,228.0592,228.1300,228.0592,228.1300,450
328,227.9600,228.0500,227.8000,227.8000,600
336,227.8500,227.8500,227.7500,227.7500,750
337,227.8900,227.9500,227.8800,227.8800,600
338,227.8300,227.8300,227.8300,227.8300,300
339,227.8700,227.8700,227.8700,227.8700,100
345,227.8800,227.8800,227.7500,227.7500,497
347,227.8300,227.8300,227.8300,227.8300,100
348,227.8500,227.8500,227.6900,227.6901,400
349,227.6900,227.8100,227.6400,227.7700,1600
350,227.7600,227.7700,227.5300,227.5800,2621
351,227.4701,227.4900,227.4701,227.4800,300
353,227.4701,227.4701,227.3000,227.3000,400
356,227.4000,227.4800,227.3500,227.4800,903
358,227.4401,227.4401,227.4401,227.4401,259
359,227.5550,227.5550,227.5550,227.5550,100
360,227.4900,227.6400,227.4900,227.6400,1700
361,227.6500,227.6600,227.5600,227.6000,1800
362,227.3600,227.3600,227.3600,227.3600,100
363,227.3800,227.3800,227.3800,227.3800,100
364,227.4600,227.4800,227.4300,227.4800,400
365,227.5000,227.5000,227.4900,227.4900,700
366,227.5001,227.5900,227.5001,227.5900,200
367,227.6000,227.6500,227.5900,227.5900,1500
368,227.6900,227.7400,227.6900,227.7400,400
370,227.7800,227.7900,227.6100,227.6100,1300
372,227.5800,227.5800,227.5300,227.5300,300
373,227.5750,227.5750,227.5750,227.5750,100
374,227.5500,227.5500,227.5500,227.5500,100
375,227.6400,227.7100,227.6300,227.6300,1030
378,227.5000,227.5400,227.5000,227.5400,2000
379,227.4800,227.5000,227.4800,227.5000,1278
380,227.5000,227.5000,227.4550,227.4900,1340
381,227.5000,227.5800,227.4700,227.5800,2970
382,227.5100,227.5630,227.4700,227.5000,2300
383,227.5100,227.6000,227.5100,227.6000,2266
384,227.6400,227.6430,227.5500,227.5950,1300
385,227.5550,227.5550,227.5550,227.5550,400
386,227.5200,227.6500,227.5200,227.6500,2094
387,227.6500,227.6500,227.6500,227.6500,100
388,227.5400,227.6100,227.4900,227.5900,2370
389,227.5700,227.5700,227.5000,227.5000,3074
390,227.5000,227.7700,227.5000,227.5900,6104
0,227.0400,227.0400,227.0000,227.0000,4702
1,227.0000,227.0000,226.2100,226.2200,1400
2,226.1900,226.2225,226.1400,226.2225,400
3,225.9600,225.9900,225.9500,225.9900,400
4,226.1500,227.2950,226.1500,226.6300,1100
5,226.6250,226.6250,226.6200,226.6200,500
9,225.9400,225.9400,225.9400,225.9400,100
12,225.6901,227.2500,225.6901,227.2500,400
15,226.9950,227.2200,226.6600,227.0300,6400
16,226.9200,226.9500,226.3400,226.7100,3730
17,226.8200,226.9000,226.3400,226.5100,3900
18,226.4000,226.5100,226.3000,226.5100,2700
19,226.4000,226.4000,226.4000,226.4000,300
20,226.7200,226.7200,226.7200,226.7200,100
21,226.6100,226.6300,226.4600,226.5600,1088
22,226.6400,226.9200,226.3300,226.9200,9390
23,227.1100,227.1700,226.8400,226.9300,3600
24,227.3750,227.3750,227.3750,227.3750,100
25,227.3750,227.3750,227.3750,227.3750,100
26,227.3800,227.6600,227.3200,227.4400,1500
27,227.4305,227.6700,227.4305,227.6700,600
28,227.5500,228.1650,227.5500,228.1650,1872
29,228.1700,228.1700,227.8150,228.1600,400
30,227.7900,228.7000,227.7800,228.5900,6704
31,228.8600,229.2400,228.4600,228.5550,3000
32,228.3800,228.8400,228.3800,228.4300,3470
33,228.3600,228.5800,228.1400,228.1400,2400
34,228.1700,228.1700,228.1700,228.1700,100
35,228.2100,228.3100,228.1900,228.3100,701
36,228.2500,228.5000,228.1500,228.3100,2901
37,228.2500,228.2500,228.1400,228.2500,1000
38,228.2200,228.2200,228.1000,228.1000,1200
39,227.8700,227.8700,227.6600,227.7712,877
40,227.7600,227.8100,227.7600,227.8100,200
41,227.8600,228.1700,227.8400,228.0000,1533
42,228.0900,228.2000,228.0510,228.2000,600
43,228.1900,228.3480,228.1900,228.3480,1550
44,228.1700,228.1700,227.8000,228.0400,3093
45,228.0600,228.1100,227.6700,227.7500,2245
46,227.7400,227.8200,227.5000,227.5600,2300
47,227.3500,227.6100,227.2700,227.6100,2500
51,227.6400,227.6500,227.5200,227.5900,1900
52,227.5100,227.5100,227.5100,227.5100,100
53,227.5700,227.6300,227.5700,227.5800,600
54,227.3800,227.3800,227.3800,227.3800,100
55,227.2700,227.3000,227.0700,227.0700,3700
56,227.2000,227.2000,227.2000,227.2000,600
57,227.2300,227.2500,227.2300,227.2500,200
58,227.0200,227.0200,226.9100,227.0000,800
59,227.1100,227.1100,227.0000,227.0000,200
60,227.0001,227.0001,227.0000,227.0000,300
61,227.0350,227.1599,226.8600,227.1300,1400
62,226.8900,226.8900,226.8900,226.8900,100
63,226.8400,226.9200,226.7900,226.8000,1210
64,226.8700,227.2300,226.8700,227.1700,1800
65,227.2500,227.2500,227.2300,227.2500,697
66,227.4400,227.5000,227.3100,227.5000,400
67,227.5600,227.8000,227.5600,227.8000,600
69,227.6700,227.6700,227.6700,227.6700,200
70,227.5500,227.6700,227.3900,227.6200,1800
71,227.6000,227.6600,227.5600,227.6600,1000
72,227.7800,227.9400,227.7400,227.9400,600
73,227.9800,228.2000,227.8800,228.2000,2480
74,228.2400,228.3000,228.2400,228.3000,600
75,228.2900,228.3000,228.1000,228.1500,2232
