NWL,Newell Brands,Consumer Discretionary,1,Housewares & Specialties,25349717483,4298035
a149935860089,53.0800,53.0900,53.0700,53.0700,38743
390,53.0700,53.1000,53.0700,53.0900,45215
1,53.0000,53.0000,52.8801,52.8900,34894
2,52.8100,52.8100,52.7000,52.7400,3136
3,52.7000,52.7400,52.7000,52.7155,500
4,52.7500,52.7800,52.7500,52.7800,1000
5,52.7900,52.8300,52.7900,52.8300,200
6,52.8200,52.8200,52.7200,52.7200,2100
7,52.7700,52.8000,52.7700,52.7800,4739
8,52.7800,52.8200,52.7800,52.8200,1200
9,52.8300,52.8400,52.7950,52.8400,1900
10,52.8400,52.9000,52.8104,52.9000,5533
11,52.9100,52.9300,52.8905,52.9300,1675
12,52.9200,52.9200,52.8600,52.8600,2400
13,52.8800,52.9600,52.8600,52.9600,9300
14,52.9700,53.0000,52.9400,52.9950,3218
15,53.0200,53.0300,52.9920,53.0200,1884
16,53.0150,53.0400,53.0125,53.0300,1025
17,53.0400,53.0800,53.0400,53.0700,5209
18,53.0800,53.0900,53.0600,53.0600,1064
19,53.0900,53.1500,53.0700,53.1400,6919
20,53.1500,53.1500,53.0800,53.1000,3987
21,53.0800,53.0899,53.0500,53.0800,6972
22,53.0800,53.1300,53.0800,53.1300,20510
23,53.1200,53.1600,53.1200,53.1300,2300
24,53.1200,53.1500,53.1100,53.1300,4069
25,53.1000,53.1700,53.1000,53.1700,17780
26,53.1600,53.1600,53.1000,53.1000,10700
27,53.0700,53.0800,53.0700,53.0700,1906
28,53.0800,53.1300,53.0800,53.1300,5092
29,53.1300,53.1900,53.1300,53.1900,2540
30,53.1800,53.1800,53.1400,53.1400,2772
31,53.1300,53.2000,53.1300,53.1850,7415
32,53.1800,53.1800,53.1500,53.1500,2306
33,53.1400,53.1600,53.0800,53.1600,8514
34,53.1400,53.1400,53.1250,53.1250,700
35,53.1250,53.1250,53.1250,53.1250,650
36,53.1210,53.1500,53.1200,53.1500,6264
37,53.1500,53.1750,53.1350,53.1400,4897
38,53.1450,53.1800,53.1400,53.1600,4183
39,53.1610,53.1610,53.1400,53.1500,3228
40,53.1600,53.2100,53.1600,53.2100,2642
41,53.2100,53.2200,53.1900,53.2000,5527
42,53.1957,53.1957,53.1700,53.1700,1350
43,53.1700,53.1798,53.1700,53.1798,1000
44,53.1800,53.2100,53.1800,53.2000,4499
45,53.1900,53.2034,53.1700,53.1900,4410
46,53.2000,53.2300,53.2000,53.2300,1049
47,53.2400,53.2600,53.2200,53.2400,2900
48,53.2400,53.2400,53.2200,53.2300,1700
49,53.2200,53.2200,53.1700,53.1700,6901
50,53.1700,53.1700,53.1300,53.1300,894
51,53.1350,53.1500,53.1200,53.1300,7275
52,53.1250,53.1250,53.1100,53.1200,2200
53,53.1190,53.1200,53.1134,53.1134,1206
54,53.1000,53.1200,53.1000,53.1200,3112
55,53.1200,53.1400,53.1200,53.1400,2232
