NFLX,Netflix Inc.,Information Technology,7,Internet Software & Services,71137282223,5922672
a1499358600,164.5100,165.0400,164.5100,164.9200,15395
2,164.9300,165.1600,164.8300,165.1300,18948
3,165.1900,165.5550,165.0000,165.4800,34142
4,165.5200,165.9100,165.4740,165.7693,36982
5,165.7200,165.8700,165.5365,165.5560,26266
6,165.5401,165.9000,165.5401,165.8750,18034
7,165.8900,166.2000,165.8100,166.1001,52086
8,166.1600,166.2000,165.9800,166.0400,28678
9,166.0900,166.1100,165.8400,166.0000,19034
10,166.0300,166.1500,166.0200,166.1050,20802
11,166.1200,166.1400,165.9644,165.9644,10071
12,165.8901,165.9400,165.5101,165.7090,20857
13,165.7600,166.0000,165.7468,165.9900,13928
14,166.0000,166.2500,166.0000,166.1836,30783
15,166.1557,166.2500,166.0000,166.0000,18764
16,166.0100,166.1200,165.9600,166.0103,12589
17,166.0200,166.0200,165.8900,165.9562,8895
18,165.9700,165.9800,165.8101,165.8700,8886
19,165.8800,166.1800,165.8700,166.1000,13730
20,166.1390,166.1900,166.0700,166.1208,4100
21,166.1308,166.1946,166.0500,166.1946,6483
22,166.2000,166.3200,166.1701,166.3099,16912
23,166.2400,166.2700,166.1500,166.1500,8482
24,166.1900,166.2300,166.0400,166.1866,12933
25,166.1610,166.1800,166.0800,166.1473,6660
26,166.1700,166.2300,166.1100,166.1300,10550
27,166.1500,166.2500,166.1300,166.1600,10832
28,166.1300,166.2100,166.1300,166.2000,22690
29,166.1900,166.2500,166.1200,166.1300,8050
30,166.1500,166.1500,166.0800,166.1100,7878
31,166.1000,166.1000,165.9050,165.9500,14190
32,165.9300,165.9300,165.8300,165.9000,25365
33,165.8800,165.8800,165.7600,165.8700,14371
34,165.8650,166.1000,165.8400,166.0400,18167
35,165.9801,166.0100,165.9600,166.0100,7203
36,165.9700,166.0000,165.8100,165.8100,19509
37,165.8300,165.8300,165.6900,165.7338,11745
38,165.7400,165.7400,165.5311,165.5400,21526
39,165.5300,165.6139,165.5200,165.5700,26987
40,165.6000,165.7400,165.5800,165.7015,13240
41,165.6600,165.9500,165.6600,165.9220,7154
42,165.9353,165.9353,165.8300,165.9187,11631
43,165.9400,166.0100,165.9100,165.9700,10236
44,165.9700,166.0300,165.9200,165.9700,11250
45,165.9400,165.9812,165.9400,165.9662,2700
46,165.9700,166.0300,165.9700,165.9800,20784
47,166.0050,166.0800,165.9600,166.0300,12951
48,166.0597,166.0838,166.0100,166.0100,2650
49,166.0300,166.0500,165.9500,166.0000,6586
50,166.0200,166.1400,166.0200,166.0750,5583
51,166.0868,166.1099,165.9605,165.9700,6703
52,165.9500,166.0000,165.8500,165.9200,11880
53,165.9300,165.9900,165.8700,165.9800,4100
54,165.9710,166.0000,165.9000,165.9500,3531
55,165.9600,165.9600,165.8200,165.8420,8945
56,165.8800,165.9200,165.7400,165.7400,6800
57,165.7400,165.8993,165.7200,165.8520,5547
58,165.8700,165.8800,165.8000,165.8228,8916
59,165.8400,165.9200,165.8000,165.9200,2905
60,165.9290,166.0400,165.8850,166.0100,10590
61,165.9900,166.0000,165.9500,165.9751,3742
62,166.0000,166.1300,165.9700,166.1000,19061
63,166.0900,166.1300,166.0600,166.1000,11462
64,166.0997,166.1200,166.0700,166.1000,6700
65,166.1200,166.1300,166.0200,166.1100,12999
66,166.0954,166.1300,166.0100,166.0100,8752
67,166.0600,166.1300,166.0110,166.1000,6034
68,166.1000,166.1900,166.1000,166.1600,7529
69,166.1400,166.2000,166.0989,166.1000,8313
70,166.0640,166.1300,166.0200,166.0700,10868
71,166.0300,166.0950,165.9700,166.0800,8060
72,166.0800,166.1300,166.0200,166.1100,6590
73,166.1300,166.2900,166.1300,166.2481,15111
74,166.2500,166.2892,166.2400,166.2587,6351
75,166.2500,166.3400,166.2359,166.2900,10180
76,166.2990,166.4500,166.2900,166.4150,24209
77,166.4000,166.4000,166.2859,166.3700,24556
78,166.3600,166.3900,166.3400,166.3400,10530
79,166.3500,166.3681,166.3200,166.3500,4598
80,166.3600,166.4000,166.3500,166.3738,7772
81,166.3750,166.3900,166.3100,166.3876,14963
82,166.3900,166.4000,166.3200,166.3500,3300
83,166.3500,166.4200,166.2900,166.4200,18827
84,166.4300,166.6000,166.4300,166.5699,33415
85,166.5345,166.5700,166.2471,166.4400,68316
86,166.4600,166.4600,166.3801,166.4000,12756
87,166.4000,166.4900,166.3810,166.4100,5015
88,166.4500,166.4900,166.4000,166.4000,5000
89,166.4088,166.4300,166.3100,166.3256,3853
90,166.3000,166.3000,166.1300,166.1610,11122
91,166.1700,166.2200,166.0500,166.0791,26092
92,166.0577,166.1843,166.0577,166.1732,13080
93,166.1500,166.2500,166.1500,166.2200,14592
94,166.2362,166.2500,166.2000,166.2300,1000
95,166.2400,166.2700,166.2000,166.2650,12238
96,166.2300,166.2400,166.0800,166.0800,10328
97,166.0400,166.2100,166.0400,166.2100,7556
98,166.2000,166.2690,166.1900,166.2400,3074
99,166.2200,166.2800,166.1501,166.1580,4130
100,166.1500,166.1600,166.0401,166.1100,6996
101,166.1000,166.1000,165.8200,165.8200,23986
102,165.8200,165.9790,165.8200,165.9790,6618
103,165.9990,165.9990,165.8500,165.8500,6006
104,165.8426,165.9400,165.8426,165.8969,4225
105,165.8800,165.9600,165.7800,165.8600,14785
106,165.8790,165.9480,165.8300,165.8900,5475
107,165.8400,165.8600,165.8300,165.8300,2060
108,165.8400,165.8700,165.8000,165.8000,3267
109,165.7800,165.8100,165.6800,165.7147,17769
110,165.7325,165.7600,165.6101,165.6350,16415
111,165.6200,165.8468,165.6200,165.7830,12511
112,165.7808,165.8800,165.7500,165.8400,5542
113,165.8300,165.8800,165.8200,165.8488,4151
114,165.8600,165.9100,165.8300,165.8444,3325
115,165.8100,165.9300,165.7702,165.9000,4584
116,165.8600,165.9100,165.7700,165.8100,3100
117,165.8300,165.8300,165.7600,165.7600,1950
118,165.7800,165.8300,165.7300,165.8300,2090
119,165.8103,165.8140,165.7110,165.7400,6730
120,165.7258,165.7900,165.7258,165.7600,2600
121,165.7600,165.8600,165.7300,165.8250,6800
122,165.8300,165.8300,165.7300,165.7300,2800
123,165.7770,165.8000,165.7363,165.7600,3978
124,165.7700,165.8100,165.7286,165.7500,2815
125,165.7600,165.8000,165.6800,165.7000,3375
126,165.7300,165.8100,165.7000,165.8100,4598
127,165.7400,165.8400,165.7400,165.8184,4195
128,165.7900,165.8200,165.7731,165.8200,1400
129,165.8042,165.8300,165.7600,165.8300,3815
130,165.8300,165.8400,165.8000,165.8186,2081
131,165.8400,165.8900,165.8200,165.8500,5898
132,165.8900,165.9650,165.8800,165.9200,5847
133,165.9200,166.0500,165.9100,166.0200,15246
134,166.0500,166.0500,165.9700,166.0400,4154
135,166.0400,166.0430,165.9800,166.0236,3773
136,166.0300,166.1400,166.0200,166.0500,4638
137,166.0500,166.0690,165.9766,165.9766,2000
138,166.0000,166.0100,165.9200,165.9292,6139
139,165.9000,165.9700,165.9000,165.9350,1722
140,165.9442,165.9500,165.9000,165.9100,2620
141,165.9129,165.9602,165.9100,165.9100,4418
142,165.9200,165.9800,165.9000,165.9000,5480
143,165.9300,165.9700,165.9300,165.9344,1954
144,165.9600,166.0600,165.9600,166.0110,3529
145,166.0100,166.0100,165.9400,165.9600,5624
146,165.9500,166.0150,165.9100,166.0080,8870
147,166.0100,166.0200,165.9600,166.0000,2600
148,166.0000,166.0400,166.0000,166.0200,4798
149,166.0000,166.0400,166.0000,166.0166,2738
150,166.0162,166.0700,166.0162,166.0600,1619
151,166.0301,166.0500,166.0300,166.0500,1790
152,166.0600,166.0890,166.0400,166.0890,3900
153,166.0900,166.1600,166.0600,166.1600,18200
