PNC,PNC Financial Services,Financials,4,Regional Banks,56894669260,2008327
a149935860082,118.6100,118.6100,118.5500,118.5800,11983
383,118.5850,118.6100,118.5700,118.6100,8671
384,118.6100,118.6200,118.5800,118.6050,15885
385,118.6100,118.6100,118.5900,118.6100,6701
386,118.6100,118.6500,118.5800,118.5900,23148
387,118.5900,118.6500,118.5900,118.6500,9038
388,118.6400,118.6500,118.6100,118.6200,13902
389,118.6100,118.6100,118.5750,118.5800,10519
390,118.5900,118.5900,118.4900,118.5600,38686
1,117.5900,117.6700,117.3200,117.3700,18287
2,117.5200,117.5700,117.4000,117.5700,2857
3,117.4800,117.6200,117.4600,117.6200,1600
4,117.6200,117.8000,117.6200,117.6500,1900
5,117.5400,117.5400,117.4400,117.4600,1236
6,117.4800,117.4800,117.2100,117.2200,4415
7,117.2200,117.3600,117.2000,117.2200,3411
8,117.1800,117.2700,117.1600,117.2150,2100
9,117.2700,117.3300,117.2600,117.3300,2930
10,117.2800,117.3000,117.1000,117.1300,4504
11,117.1000,117.1500,117.0600,117.1300,3600
12,117.1700,117.2200,117.1100,117.1100,3325
13,117.1300,117.2400,117.1300,117.2290,4739
14,117.2200,117.3250,117.2200,117.3250,2267
15,117.3250,117.3600,117.2300,117.2650,8558
16,117.2600,117.3260,117.2400,117.2400,2319
17,117.2900,117.3700,117.2500,117.2986,6275
18,117.2900,117.3100,117.2500,117.2850,3034
19,117.2700,117.3650,117.2700,117.3200,4600
20,117.3200,117.3650,117.2800,117.3400,21213
21,117.3400,117.3800,117.2701,117.3600,10393
22,117.3700,117.3732,117.3300,117.3300,3788
23,117.3400,117.3500,117.3100,117.3100,4060
24,117.3300,117.3800,117.3100,117.3800,4863
25,117.3900,117.5100,117.3800,117.4700,2310
26,117.5100,117.5700,117.5100,117.5100,5050
27,117.5000,117.6000,117.5000,117.5300,12900
28,117.5450,117.5800,117.4700,117.5700,3683
29,117.5900,117.7400,117.5900,117.7400,1110
30,117.7600,117.7800,117.6700,117.6900,2429
31,117.6750,117.8400,117.6750,117.8200,3072
32,117.8100,117.8100,117.5801,117.6200,9040
33,117.6500,117.6600,117.6100,117.6250,1600
34,117.6000,117.6500,117.6000,117.6300,2900
35,117.6300,117.6700,117.6200,117.6700,1016
36,117.6800,117.8000,117.6800,117.7800,4743
37,117.8100,117.8200,117.7600,117.7800,3277
38,117.7600,117.8800,117.7500,117.8500,5385
39,117.8500,117.8500,117.7300,117.7500,2400
40,117.7300,117.8400,117.7100,117.8400,4219
41,117.8400,118.1100,117.8400,118.0800,7941
42,118.0700,118.1300,118.0100,118.0800,3889
43,118.0900,118.1700,118.0900,118.1600,9681
44,118.1700,118.3600,118.1000,118.3600,6325
