LUV,Southwest Airlines,Industrials,6,Airlines,36719525890,4468956
a149935860090,60.9850,60.9900,60.9800,60.9900,69759
0,60.6600,60.6600,60.6600,60.6600,32985
1,60.6800,60.6800,60.5100,60.5700,25457
2,60.5900,60.7300,60.5500,60.7299,7866
3,60.6600,60.7000,60.6500,60.6700,5395
4,60.6700,60.7488,60.6500,60.6800,14131
5,60.6600,60.7496,60.6300,60.6900,29252
6,60.6700,60.6700,60.5600,60.5800,2325
7,60.6300,60.7000,60.6100,60.6500,4460
8,60.6300,60.7500,60.6300,60.7140,7464
9,60.7000,60.7100,60.6600,60.6800,5641
10,60.6500,60.6800,60.6500,60.6501,2229
11,60.6530,60.7200,60.6500,60.6800,6736
12,60.6734,60.6800,60.6300,60.6450,3730
13,60.6500,60.7550,60.6500,60.7550,10814
14,60.7300,60.8300,60.7000,60.8050,35937
15,60.8000,60.8900,60.8000,60.8600,6371
16,60.8700,60.9200,60.8300,60.8350,20972
17,60.8350,60.8350,60.7300,60.7700,7195
18,60.7897,60.7897,60.6700,60.6700,22376
19,60.6720,60.7045,60.6700,60.6950,5831
20,60.6800,60.6800,60.6500,60.6500,3439
21,60.6500,60.7150,60.6400,60.6900,9399
22,60.7050,60.7500,60.7000,60.7500,10292
23,60.7600,60.8800,60.7600,60.8800,12967
24,60.8800,60.9800,60.8600,60.9150,35894
25,60.9200,60.9200,60.9000,60.9000,11700
26,60.8900,60.8900,60.7800,60.7800,17460
27,60.7800,60.7900,60.7500,60.7700,13640
28,60.7650,60.8100,60.7550,60.8100,5268
29,60.8100,60.9000,60.8100,60.9000,8152
30,60.8900,60.8900,60.8600,60.8800,12701
31,60.8800,60.9100,60.8400,60.8650,27596
32,60.8700,60.8712,60.7900,60.8000,19844
33,60.7900,60.7950,60.7600,60.7900,11903
34,60.7800,60.7900,60.7500,60.7500,7561
35,60.7500,60.8000,60.7400,60.8000,8850
36,60.8000,60.8600,60.7950,60.8500,11806
37,60.8500,60.8550,60.8100,60.8200,4300
38,60.8181,60.8500,60.8125,60.8500,3993
39,60.8450,60.8600,60.7700,60.7900,14868
40,60.7800,60.7884,60.7700,60.7700,8973
41,60.7800,60.9150,60.7800,60.8850,26947
42,60.8900,60.8900,60.8500,60.8700,3083
43,60.8610,60.9100,60.8600,60.9000,3509
44,60.8950,60.9000,60.8300,60.8700,10169
45,60.8700,60.8754,60.8300,60.8500,3700
46,60.8550,60.8550,60.8300,60.8300,4436
47,60.8386,60.9200,60.8386,60.9200,14708
48,60.9200,60.9700,60.9200,60.9700,23406
49,60.9717,60.9717,60.9500,60.9700,7939
50,60.9700,61.0100,60.9700,60.9900,7347
51,60.9950,61.0500,60.9950,61.0200,7210
52,61.0000,61.0500,60.9950,61.0400,5160
53,61.0400,61.0400,61.0000,61.0000,3862
54,61.0100,61.0300,61.0010,61.0100,4510
55,61.0100,61.0200,61.0000,61.0000,2239
56,61.0100,61.0500,61.0100,61.0500,3883
57,61.0550,61.1368,61.0550,61.1300,9450
58,61.1200,61.1500,61.1000,61.1500,6401
59,61.1310,61.1700,61.1310,61.1700,3029
60,61.1500,61.1550,61.1100,61.1100,8387
61,61.1100,61.1550,61.1000,61.1500,12486
62,61.1500,61.1700,61.1247,61.1250,14289
63,61.1300,61.1500,61.0950,61.1350,12443
