HCA,HCA Holdings,Health Care,5,Health Care Facilities,29924552862,1780868
a149935860066,82.4900,82.5100,82.4900,82.5100,5727
367,82.5100,82.5200,82.5000,82.5100,4600
368,82.5000,82.5000,82.5000,82.5000,1300
369,82.4900,82.4950,82.4900,82.4900,2076
370,82.4800,82.5000,82.4700,82.5000,4945
371,82.5000,82.5000,82.4900,82.5000,3678
372,82.5000,82.5000,82.4700,82.4800,4687
373,82.4800,82.4900,82.4800,82.4800,1869
374,82.4900,82.5100,82.4900,82.4950,6202
375,82.4900,82.4950,82.4800,82.4800,6850
376,82.4900,82.5000,82.4900,82.5000,300
377,82.5000,82.5000,82.4900,82.5000,2110
378,82.5000,82.5100,82.4800,82.4800,8209
379,82.4800,82.4900,82.4800,82.4800,2241
380,82.4850,82.4850,82.4400,82.4400,7433
381,82.4400,82.4600,82.4400,82.4500,5670
382,82.4500,82.4500,82.4200,82.4300,5937
383,82.4200,82.4200,82.3900,82.4000,8139
384,82.3900,82.3900,82.3600,82.3800,7512
385,82.3800,82.4200,82.3750,82.4000,8639
386,82.4000,82.4300,82.3900,82.4100,11754
387,82.4120,82.4120,82.3800,82.3800,8811
388,82.3800,82.3800,82.3600,82.3700,7983
389,82.3700,82.3700,82.3500,82.3500,8690
390,82.3500,82.3900,82.3400,82.3800,14505
1,82.4000,82.4000,82.1900,82.2000,23097
2,82.2100,82.2100,82.0000,82.0500,16900
3,82.0200,82.2150,82.0200,82.0600,500
4,82.2199,82.6500,82.2150,82.4600,2866
5,82.5950,82.5950,82.4300,82.4300,2500
6,82.3600,82.3600,82.1800,82.2900,3500
7,82.2900,82.2900,82.2100,82.2500,1300
8,82.2400,82.2400,82.2200,82.2200,800
9,82.1900,82.2600,82.1300,82.2600,3100
10,82.2700,82.2700,82.2000,82.2500,1100
11,82.2700,82.2700,82.2000,82.2000,200
12,82.2000,82.2600,82.1400,82.2500,5000
13,82.2400,82.3100,82.2400,82.3100,400
14,82.3200,82.4200,82.3200,82.3900,2589
15,82.4000,82.4800,82.3800,82.4800,700
16,82.4400,82.4400,82.3700,82.4000,1500
17,82.3600,82.3600,82.2700,82.2900,400
19,82.3100,82.4100,82.3100,82.3550,4174
21,82.3400,82.4500,82.2400,82.4500,4203
22,82.4600,82.4900,82.4100,82.4600,2400
23,82.4800,82.4900,82.4800,82.4900,400
24,82.5000,82.5600,82.5000,82.5600,800
25,82.5200,82.5500,82.4850,82.5300,1700
26,82.5400,82.5600,82.5400,82.5600,300
27,82.5250,82.5250,82.4600,82.4600,930
28,82.4800,82.4800,82.4800,82.4800,400
29,82.5700,82.6220,82.5700,82.6220,1589
30,82.5900,82.5950,82.5900,82.5950,200
31,82.5600,82.5800,82.4926,82.5700,3601
32,82.5100,82.5300,82.4600,82.4900,2900
33,82.5100,82.5400,82.4900,82.5250,700
34,82.4900,82.4900,82.4900,82.4900,100
35,82.4800,82.5500,82.4300,82.5500,2802
36,82.5550,82.5600,82.5300,82.5350,1500
37,82.5200,82.5200,82.5100,82.5100,300
38,82.5000,82.5000,82.4500,82.4500,1000
39,82.4500,82.4500,82.3900,82.3900,900
40,82.4300,82.4800,82.4300,82.4800,552
41,82.5000,82.5596,82.3800,82.3800,3501
42,82.4300,82.4600,82.4207,82.4207,1015
43,82.4200,82.4500,82.4050,82.4500,600
44,82.4300,82.4500,82.4300,82.4496,800
45,82.4300,82.4300,82.3800,82.3800,700
46,82.4000,82.5200,82.3900,82.5200,2900
47,82.5200,82.5200,82.5200,82.5200,200
48,82.5100,82.5100,82.4500,82.4500,1500
50,82.4400,82.4400,82.4100,82.4100,600
51,82.4200,82.4500,82.4000,82.4500,1200
52,82.4600,82.4900,82.4400,82.4800,1800
53,82.4700,82.4700,82.4400,82.4500,1814
54,82.4500,82.4700,82.4400,82.4700,700
55,82.4900,82.4900,82.4900,82.4900,100
56,82.4900,82.4900,82.4000,82.4000,2624
57,82.4000,82.4100,82.3900,82.3900,1500
58,82.3900,82.4000,82.3100,82.3100,2283
59,82.3000,82.3300,82.2700,82.2800,1500
60,82.2700,82.3200,82.2700,82.2900,400
61,82.3300,82.3600,82.3300,82.3500,600
62,82.3500,82.3700,82.3500,82.3700,200
63,82.3700,82.3700,82.2600,82.2600,1631
64,82.2700,82.3600,82.2700,82.3400,1706
65,82.3300,82.3300,82.3000,82.3000,900
67,82.3300,82.3300,82.3200,82.3200,628
68,82.3300,82.3300,82.3100,82.3100,400
69,82.2800,82.2800,82.2100,82.2100,400
70,82.2000,82.2000,82.2000,82.2000,100
71,82.2000,82.2000,82.1500,82.1500,300
