PXD,Pioneer Natural Resources,Energy,3,Oil & Gas Exploration & Production,28806241125,1732162
a149935860074,165.5300,165.5400,165.4900,165.4900,1400
375,165.5200,165.5200,165.4700,165.4700,3828
376,165.4600,165.4600,165.3900,165.4400,3772
377,165.4900,165.5100,165.4300,165.4610,2809
378,165.4400,165.4400,165.4300,165.4400,2200
379,165.4500,165.5200,165.4200,165.4400,4520
380,165.4400,165.4500,165.3200,165.3400,5991
381,165.3500,165.5000,165.3500,165.4500,8100
382,165.4301,165.5290,165.4300,165.5050,4301
383,165.5100,165.5400,165.5000,165.5100,3950
384,165.5100,165.5100,165.4700,165.4800,4248
385,165.4900,165.5350,165.4800,165.4900,4888
386,165.5000,165.5200,165.4600,165.4900,3453
387,165.5000,165.5400,165.4900,165.5100,6086
388,165.5200,165.5700,165.4400,165.4900,11550
389,165.4900,165.5100,165.4100,165.4600,9870
390,165.4700,165.6000,165.4550,165.5200,19908
0,164.8100,164.8100,164.8100,164.8100,4419
1,164.8200,164.9870,164.7800,164.9700,1400
2,164.9900,165.1700,164.8300,165.0800,7208
3,164.8100,165.2000,164.8100,165.2000,2300
5,165.1800,165.5500,164.8400,165.5500,5706
6,164.9800,164.9800,164.7700,164.9700,1513
7,164.9400,165.1000,164.8400,164.8400,2700
8,164.9600,164.9600,164.9600,164.9600,300
9,165.2300,165.2800,165.2300,165.2600,1300
11,165.2100,165.2100,165.2100,165.2100,153
12,165.0050,165.1900,165.0050,165.1900,830
13,165.1300,165.1300,165.0400,165.0400,300
14,164.9810,165.1900,164.9810,165.0500,3421
15,165.1500,165.2200,164.9700,164.9850,2054
16,165.0100,165.0100,165.0100,165.0100,100
17,164.8500,164.9000,164.6100,164.8400,5344
18,164.7400,164.9200,164.6400,164.7700,2308
19,164.7200,164.7700,164.4800,164.5900,4851
20,164.5500,164.8700,164.5500,164.7900,2000
21,164.6800,164.8050,164.5100,164.8050,2100
22,164.5800,164.6600,164.4200,164.6500,2287
23,164.4800,164.4800,164.4800,164.4800,100
24,164.3900,164.5800,164.3500,164.5800,3575
25,164.5600,164.5600,164.5600,164.5600,100
26,164.6100,164.8660,164.5700,164.8450,3611
27,164.8280,164.8280,164.8280,164.8280,150
28,164.8500,164.8500,164.7700,164.8100,2728
29,164.8350,164.8350,164.6400,164.7000,1100
30,164.8100,165.1200,164.8100,164.9500,2068
31,165.0300,165.0300,164.8400,164.8950,800
32,164.9400,164.9400,164.8500,164.8500,400
33,164.8100,164.8100,164.7800,164.7800,900
34,164.8514,164.8600,164.7800,164.8100,756
35,164.7100,164.9700,164.7100,164.9700,2279
36,164.9100,164.9100,164.9100,164.9100,45000
37,164.9200,164.9200,164.8400,164.8400,700
38,164.8200,164.8300,164.8200,164.8300,200
39,164.8200,164.8200,164.7400,164.7400,400
40,164.7400,164.7600,164.5200,164.5400,3328
41,164.6700,164.6700,164.5100,164.5100,300
42,164.5850,164.7500,164.5400,164.6950,2254
43,164.6780,164.7200,164.6000,164.6100,1200
44,164.5800,164.6500,164.5800,164.6500,1401
45,164.5800,164.6100,164.5400,164.5900,1200
46,164.6800,164.9150,164.6800,164.8400,5378
47,164.8900,164.9000,164.8100,164.8100,700
48,164.9300,164.9300,164.6700,164.7500,2650
49,164.6250,164.7000,164.5100,164.7000,1100
50,164.5850,164.5850,164.5850,164.5850,100
51,164.5850,164.5850,164.2800,164.4500,4022
52,164.4100,164.5900,164.3850,164.5500,5510
53,164.6400,164.8150,164.6400,164.8150,2100
54,164.8400,164.8400,164.7700,164.7900,1375
55,164.7400,164.7600,164.6200,164.6200,1268
56,164.6900,164.8200,164.6900,164.8200,2339
57,164.8700,165.0300,164.8300,164.9250,6500
58,164.9000,164.9000,164.7800,164.8300,2400
59,164.7918,164.8400,164.7918,164.8200,950
60,164.8200,164.9150,164.8200,164.9150,999
61,164.9000,164.9000,164.7800,164.7800,1600
62,164.7600,164.7700,164.6560,164.6560,720
63,164.6600,164.6600,164.6600,164.6600,100
64,164.7398,164.7700,164.6200,164.6600,1350
65,164.5900,164.6200,164.3700,164.6200,5776
66,164.6300,164.6900,164.5950,164.5950,800
67,164.6400,164.6500,164.4600,164.5750,11000
68,164.5900,164.7200,164.5100,164.6600,9329
69,164.6500,164.6600,164.5400,164.5750,2900
70,164.5400,164.5500,164.3400,164.4500,2800
71,164.5000,164.5200,164.3200,164.4400,2525
72,164.4000,164.4500,164.3800,164.4300,1100
73,164.3450,164.3450,164.3450,164.3450,100
