DLR,Digital Realty Trust Inc,Real Estate,9,Specialized REITs,18857647643,900310
a149935860054,118.7800,118.8200,118.7800,118.8000,700
355,118.7800,118.7960,118.7700,118.7900,600
356,118.7900,118.8300,118.7900,118.8300,400
357,118.8300,118.8600,118.8300,118.8600,500
358,118.8700,118.8800,118.8500,118.8800,400
359,118.8700,118.8800,118.8400,118.8600,1300
360,118.9000,118.9000,118.8400,118.8400,1500
361,118.8600,118.9600,118.8600,118.9400,2596
362,118.9500,119.0900,118.9500,119.0600,6376
363,119.0800,119.0900,119.0400,119.0400,5465
364,119.0550,119.0550,119.0200,119.0200,1300
365,119.0200,119.0500,119.0200,119.0500,1035
366,119.0700,119.0700,119.0400,119.0500,2678
367,119.0500,119.0500,119.0500,119.0500,200
368,119.0700,119.0700,119.0700,119.0700,100
369,119.0700,119.1100,119.0700,119.1000,2790
370,119.1100,119.1100,119.0750,119.0800,2580
371,119.0900,119.1000,119.0700,119.0700,1853
372,119.0700,119.1000,119.0700,119.0800,2283
373,119.0800,119.0800,119.0800,119.0800,300
374,119.0800,119.1200,119.0600,119.1000,5933
375,119.1000,119.1000,119.0400,119.0500,6303
376,119.0500,119.0600,119.0200,119.0600,3200
377,119.0700,119.0700,119.0000,119.0100,6125
378,119.0200,119.0300,119.0000,119.0000,3000
379,119.0200,119.0300,119.0000,119.0000,5203
380,119.0100,119.0300,119.0000,119.0300,2872
381,119.0000,119.0200,118.9800,118.9800,4286
382,119.0000,119.0000,118.9600,118.9700,2783
383,118.9700,118.9900,118.9700,118.9800,1800
384,119.0000,119.0200,118.9500,118.9700,3890
385,118.9700,118.9900,118.9300,118.9400,3969
386,118.9500,118.9800,118.9300,118.9400,8389
387,118.9300,119.0000,118.9300,118.9700,7873
388,118.9600,118.9800,118.8700,118.8900,8799
389,118.8900,118.9700,118.8800,118.9700,6022
390,118.9600,118.9800,118.9400,118.9700,7289
0,119.0100,119.0100,119.0100,119.0100,5756
1,118.9900,118.9900,118.9500,118.9500,200
2,118.9500,118.9500,118.6900,118.6900,4187
3,118.6700,118.6700,118.5700,118.6500,1800
4,118.6500,118.7000,118.4600,118.6000,4000
5,118.5212,118.5212,118.5212,118.5212,100
6,118.5850,118.5850,118.5400,118.5400,500
7,118.6500,118.7400,118.6500,118.7100,692
8,118.6943,118.6943,118.6943,118.6943,253
9,118.7600,118.7700,118.7600,118.7700,200
10,118.7300,118.7300,118.6600,118.6600,700
11,118.6700,118.6800,118.6600,118.6600,1300
13,118.7200,118.8000,118.6700,118.6700,1600
14,118.7600,118.7600,118.6700,118.6700,300
15,118.7000,118.7000,118.7000,118.7000,200
16,118.6700,118.7500,118.6700,118.6800,300
17,118.8300,118.9100,118.8100,118.9100,900
18,118.9300,118.9600,118.9000,118.9600,700
19,119.0400,119.0900,119.0300,119.0500,2200
20,119.0500,119.1700,119.0500,119.1700,924
21,119.1800,119.3000,119.0700,119.3000,3700
22,119.2900,119.5200,119.2500,119.3900,3643
23,119.3600,119.4600,119.3600,119.4600,200
24,119.3700,119.3750,119.3400,119.3750,500
25,119.3600,119.3600,119.2600,119.3400,2300
26,119.3400,119.3400,119.3400,119.3400,200
27,119.4100,119.6200,119.4100,119.6200,400
28,119.5300,119.6299,119.4000,119.4000,1581
29,119.4400,119.4800,119.4400,119.4800,1100
31,119.5050,119.5050,119.4300,119.4550,3037
32,119.4706,119.5150,119.4706,119.5150,1697
33,119.5200,119.5600,119.4800,119.4800,1600
34,119.4400,119.4600,119.3700,119.3700,1069
35,119.3550,119.4600,119.3550,119.4250,1695
36,119.4300,119.4800,119.2800,119.2800,1151
37,119.3100,119.4300,119.2600,119.3500,7500
38,119.4400,119.4400,119.3800,119.3800,200
39,119.3800,119.4691,119.3800,119.4300,423
40,119.4900,119.5300,119.4400,119.4700,937
41,119.5000,119.5700,119.5000,119.5000,700
42,119.5000,119.5000,119.5000,119.5000,100
43,119.4400,119.4400,119.4300,119.4300,200
44,119.4600,119.4600,119.3800,119.4400,1025
45,119.4600,119.8400,119.4600,119.7000,14310
46,119.7700,119.7700,119.6750,119.6750,900
47,119.6100,119.7100,119.6100,119.6800,1201
48,119.7200,119.7200,119.4600,119.4600,1800
49,119.4600,119.5200,119.4300,119.5200,800
50,119.5600,119.6300,119.4800,119.4800,800
