DIS,The Walt Disney Company,Consumer Discretionary,1,Cable & Satellite,164078092506,7453237
a1499358600,106.1700,106.1900,106.0900,106.1100,5169
2,106.1300,106.1400,106.0300,106.0700,129560
3,106.0500,106.0501,105.9100,105.9800,47289
4,105.9900,106.0000,105.9400,105.9498,5282
5,105.9600,106.0400,105.9200,106.0300,8373
6,106.0248,106.1000,106.0100,106.0800,29722
7,106.0750,106.1000,106.0100,106.0700,12616
8,106.0700,106.0700,106.0200,106.0400,4940
9,106.0399,106.1350,106.0300,106.1032,16911
10,106.1100,106.1200,106.0600,106.0600,7711
11,106.0600,106.1000,106.0200,106.0700,10913
12,106.0800,106.0900,106.0700,106.0768,4578
13,106.0900,106.1000,106.0400,106.1000,13431
14,106.0900,106.1350,106.0600,106.1100,19438
15,106.1105,106.1500,106.0900,106.1450,8281
16,106.1500,106.1500,106.1200,106.1450,18990
17,106.1500,106.1900,106.1000,106.1500,23081
18,106.1449,106.1525,106.1300,106.1525,6607
19,106.1443,106.1500,106.1241,106.1400,5662
20,106.1450,106.1500,106.1100,106.1300,14821
21,106.1300,106.1500,106.1100,106.1300,12574
22,106.1200,106.1450,106.1000,106.1300,9572
23,106.1400,106.1500,106.1400,106.1500,6032
24,106.1400,106.1600,106.1300,106.1400,13108
25,106.1300,106.1500,106.1150,106.1200,10674
26,106.1300,106.1500,106.1100,106.1100,16327
27,106.1200,106.1500,106.1200,106.1200,4963
28,106.1100,106.1300,106.0600,106.0700,37736
29,106.0700,106.0900,106.0500,106.0650,12769
30,106.0600,106.0600,106.0200,106.0400,10162
31,106.0400,106.0500,106.0100,106.0350,16137
32,106.0400,106.0500,106.0350,106.0500,7573
33,106.0500,106.0500,105.9840,105.9900,20022
34,106.0000,106.0000,105.9500,105.9500,14018
35,105.9500,105.9500,105.9100,105.9100,10212
36,105.9100,105.9100,105.8200,105.8200,34064
37,105.8100,105.8300,105.7700,105.8001,20040
38,105.8100,105.8100,105.7700,105.7700,8415
39,105.7800,105.7800,105.7200,105.7300,12277
40,105.7300,105.7900,105.7200,105.7800,20105
41,105.7750,105.8900,105.7750,105.8400,20846
