NUE,Nucor Corp.,Materials,8,Steel,18529228168,2777031
a149935860088,58.9700,58.9750,58.9500,58.9550,10562
389,58.9550,58.9600,58.9400,58.9400,22462
390,58.9500,58.9800,58.9400,58.9700,22223
0,58.6000,58.6000,58.5600,58.5600,19862
1,58.5000,58.5050,58.3700,58.4670,2976
2,58.4300,58.4500,58.3500,58.3700,2767
3,58.3850,58.5000,58.3800,58.4500,655
4,58.5000,58.5100,58.4500,58.4500,900
5,58.4500,58.4900,58.4300,58.4900,900
6,58.4500,58.4500,58.3600,58.3900,4120
7,58.4400,58.4500,58.3400,58.3400,3657
8,58.3100,58.3400,58.2600,58.3300,3100
9,58.3700,58.4400,58.3700,58.4400,1300
10,58.3900,58.4258,58.3900,58.4100,1228
11,58.4500,58.4600,58.4000,58.4000,2210
12,58.3500,58.3900,58.3300,58.3500,1073
13,58.3300,58.4500,58.3300,58.4300,4693
14,58.4400,58.5300,58.4300,58.5300,1000
15,58.4900,58.4900,58.4500,58.4500,650
16,58.4745,58.4745,58.4000,58.4400,457
17,58.3700,58.4500,58.3500,58.4100,3593
18,58.4241,58.4699,58.3700,58.3700,2200
19,58.3510,58.3510,58.3500,58.3500,3400
20,58.3800,58.3800,58.3300,58.3400,2739
21,58.3500,58.3500,58.2900,58.3240,3320
22,58.3200,58.3400,58.2804,58.2804,3200
23,58.3200,58.4100,58.3200,58.4000,3449
24,58.3400,58.4100,58.3400,58.4100,1500
25,58.4100,58.4200,58.4000,58.4100,1200
26,58.4000,58.4500,58.3850,58.4350,1950
27,58.4010,58.4010,58.3300,58.3400,2890
28,58.3500,58.4000,58.3500,58.3900,2050
29,58.4000,58.4100,58.3700,58.4000,3434
30,58.4000,58.4100,58.3900,58.4000,1600
31,58.3953,58.4400,58.3800,58.4300,3905
32,58.4400,58.4800,58.4200,58.4300,2980
33,58.4600,58.5200,58.4450,58.5200,3135
34,58.4700,58.4700,58.4400,58.4400,1400
35,58.4320,58.4500,58.4000,58.4400,6383
36,58.4600,58.4600,58.4000,58.4300,2865
37,58.4300,58.4800,58.4200,58.4800,2300
38,58.4800,58.4800,58.4800,58.4800,300
39,58.4900,58.5000,58.4400,58.4486,1675
40,58.4400,58.4400,58.3900,58.4300,3418
41,58.4400,58.4800,58.4400,58.4497,1300
42,58.4600,58.4800,58.3800,58.4550,2451
43,58.4400,58.4900,58.4300,58.4738,5230
44,58.4800,58.4900,58.4700,58.4700,946
45,58.4700,58.4703,58.3500,58.3500,10546
46,58.3500,58.3800,58.3500,58.3700,2100
47,58.3700,58.3900,58.3500,58.3850,3335
48,58.4000,58.4000,58.3800,58.4000,30950
49,58.3800,58.3800,58.3600,58.3700,2700
50,58.3790,58.4000,58.3700,58.4000,1050
51,58.3800,58.3800,58.3500,58.3500,4041
52,58.3500,58.3700,58.3350,58.3400,5274
53,58.3500,58.3500,58.2800,58.2800,5081
54,58.2800,58.3200,58.2600,58.2600,6196
55,58.2600,58.2750,58.2200,58.2600,6265
56,58.2700,58.3200,58.2400,58.2700,3180
57,58.2800,58.3250,58.2600,58.3100,6100
58,58.2700,58.3500,58.2500,58.3200,6380
59,58.3250,58.3600,58.3250,58.3520,2100
60,58.3800,58.3800,58.3500,58.3500,1170
61,58.3700,58.4000,58.3650,58.3900,1000
62,58.3900,58.4134,58.3900,58.4000,5500
63,58.3950,58.4000,58.3402,58.3402,1900
64,58.3600,58.3700,58.3450,58.3450,2150
65,58.3300,58.3500,58.3000,58.3500,7845
66,58.3500,58.3600,58.3300,58.3300,1631
67,58.3320,58.3700,58.3320,58.3700,1974
68,58.3800,58.4100,58.3800,58.3850,23519
69,58.3900,58.4000,58.3700,58.3700,2616
70,58.3800,58.4000,58.3300,58.3300,3296
71,58.3300,58.3400,58.3200,58.3200,900
72,58.2900,58.2900,58.2500,58.2500,6400
73,58.2600,58.2600,58.2300,58.2395,1600
74,58.2499,58.3000,58.2499,58.2900,2469
75,58.2800,58.3200,58.2800,58.3100,1400
76,58.2908,58.3000,58.2900,58.3000,1600
77,58.2800,58.2800,58.2500,58.2700,1800
78,58.2700,58.2700,58.2200,58.2600,3700
79,58.2600,58.2700,58.2400,58.2400,700
80,58.2700,58.3000,58.2550,58.2900,1850
81,58.2700,58.2740,58.2200,58.2200,1175
82,58.2100,58.2300,58.1700,58.1700,4097
83,58.1900,58.1900,58.1800,58.1800,1200
84,58.1500,58.1700,58.1500,58.1511,1127
85,58.1300,58.1300,58.1200,58.1200,1700
86,58.1000,58.1120,58.0600,58.0600,1631
87,58.0600,58.1100,58.0600,58.0900,3868
88,58.1200,58.1400,58.1100,58.1400,1500
89,58.1400,58.1600,58.1350,58.1600,4763
90,58.1400,58.1690,58.1300,58.1400,1100
91,58.1300,58.1600,58.1210,58.1210,1508
92,58.1200,58.1600,58.1000,58.1600,2850
93,58.1600,58.1600,58.1300,58.1400,2954
94,58.1400,58.1700,58.1100,58.1630,5504
95,58.1600,58.1600,58.1500,58.1500,500
96,58.1700,58.1800,58.1400,58.1560,770
97,58.1400,58.1400,58.1193,58.1200,1058
98,58.1100,58.1553,58.1100,58.1524,2291
99,58.1500,58.1600,58.1500,58.1600,800
100,58.1500,58.2400,58.1500,58.2400,3150
101,58.2300,58.2300,58.2000,58.2183,2250
102,58.2150,58.2500,58.2100,58.2200,2700
103,58.2301,58.2600,58.2200,58.2200,1900
104,58.2399,58.2900,58.1900,58.2300,8050
105,58.2100,58.2299,58.1900,58.2000,500
106,58.2206,58.2600,58.2206,58.2600,3155
107,58.2500,58.2799,58.2300,58.2600,2976
108,58.2900,58.2900,58.2700,58.2700,2779
109,58.2600,58.2600,58.2100,58.2420,2584
110,58.2499,58.2700,58.2400,58.2600,12508
111,58.2699,58.2900,58.2575,58.2900,1200
112,58.2700,58.2800,58.2300,58.2800,3711
113,58.2800,58.3300,58.2800,58.3300,2500
114,58.3407,58.4100,58.3407,58.4100,1420
115,58.4099,58.4100,58.3700,58.3700,1534
116,58.3899,58.3899,58.3400,58.3800,3000
117,58.3600,58.3650,58.3400,58.3650,1201
118,58.3900,58.3900,58.3400,58.3900,1635
119,58.3900,58.4100,58.3400,58.3400,2689
120,58.3500,58.4300,58.3500,58.4266,1100
121,58.4500,58.4504,58.3600,58.3600,3937
122,58.3500,58.3500,58.2800,58.2900,7800
123,58.3000,58.3000,58.2650,58.2700,5309
124,58.2762,58.2762,58.2762,58.2762,100
125,58.2629,58.2629,58.2500,58.2600,1996
126,58.2700,58.2700,58.2400,58.2400,500
127,58.2300,58.2500,58.2300,58.2500,800
128,58.2600,58.2700,58.2500,58.2600,1400
129,58.2500,58.2800,58.2500,58.2800,1300
130,58.2610,58.2800,58.2600,58.2800,1206
131,58.2900,58.3000,58.2800,58.3000,5082
132,58.3000,58.3000,58.2900,58.2900,1200
133,58.2871,58.3000,58.2500,58.2500,2845
134,58.2900,58.3000,58.2900,58.2900,4063
135,58.2840,58.2840,58.2840,58.2840,100
136,58.2786,58.3100,58.2786,58.3000,9500
137,58.3000,58.3000,58.2900,58.2950,7200
138,58.3000,58.3000,58.2800,58.2885,600
139,58.3000,58.3000,58.2900,58.3000,1600
140,58.3000,58.3000,58.2900,58.3000,3900
141,58.3000,58.3100,58.2857,58.2900,12270
142,58.2900,58.2900,58.2800,58.2800,400
143,58.2900,58.2900,58.2900,58.2900,200
144,58.2900,58.3000,58.2800,58.2800,1400
145,58.3000,58.3000,58.2900,58.3000,3200
146,58.2900,58.3000,58.2893,58.2900,4075
147,58.3000,58.3000,58.2900,58.2900,7426
148,58.2900,58.2900,58.2700,58.2700,1000
149,58.2610,58.2800,58.2610,58.2800,2070
150,58.2700,58.2800,58.2593,58.2600,3667
151,58.2600,58.2800,58.2600,58.2800,700
152,58.2800,58.2876,58.2600,58.2600,1288
153,58.2724,58.3000,58.2700,58.2900,9737
154,58.3000,58.3000,58.2950,58.3000,1300
155,58.3000,58.3000,58.2900,58.3000,1603
156,58.2900,58.3000,58.2900,58.2900,995
157,58.3000,58.3000,58.2900,58.2950,1299
158,58.3000,58.3000,58.2900,58.3000,3048
159,58.3000,58.3000,58.2900,58.3000,1239
160,58.2900,58.2900,58.2800,58.2800,1100
161,58.2800,58.2900,58.2800,58.2900,434
162,58.2900,58.3000,58.2900,58.3000,1357
163,58.3000,58.3000,58.2900,58.3000,7126
164,58.3000,58.3000,58.2800,58.2800,5056
165,58.2800,58.3000,58.2700,58.2900,3905
166,58.3000,58.3000,58.2900,58.3000,2222
167,58.2900,58.3000,58.2800,58.2800,2836
168,58.2828,58.2900,58.2700,58.2900,1811
169,58.3000,58.3000,58.2900,58.2945,1121
170,58.2800,58.2800,58.2700,58.2714,624
171,58.2802,58.2802,58.2802,58.2802,302
172,58.2900,58.3000,58.2900,58.2950,1313
173,58.2900,58.3000,58.2900,58.3000,900
174,58.2900,58.2900,58.2900,58.2900,400
175,58.2900,58.2900,58.2610,58.2800,2450
176,58.2900,58.2900,58.2500,58.2500,1653
177,58.2400,58.2500,58.2100,58.2100,721
178,58.2000,58.2300,58.1900,58.2300,1200
179,58.2400,58.2400,58.1800,58.1800,600
180,58.1900,58.2000,58.1810,58.1810,657
181,58.2000,58.2000,58.1900,58.1900,2300
182,58.1900,58.2000,58.1800,58.1900,2100
183,58.1900,58.2100,58.1900,58.1950,1800
184,58.2100,58.2100,58.2000,58.2050,700
185,58.2100,58.2300,58.2100,58.2300,700
186,58.2300,58.2500,58.2200,58.2494,1500
187,58.2600,58.2600,58.2300,58.2300,900
188,58.2037,58.2100,58.1900,58.2000,2277
189,58.1900,58.2050,58.1900,58.2000,1300
190,58.1900,58.2100,58.1900,58.2100,833
191,58.2200,58.2300,58.1500,58.1750,7570
192,58.1900,58.2000,58.1900,58.2000,800
193,58.1950,58.2100,58.1700,58.1900,6412
194,58.2000,58.2000,58.1700,58.1900,2200
195,58.2000,58.2000,58.1600,58.1900,4900
196,58.2100,58.2100,58.1800,58.1900,3200
197,58.2000,58.2000,58.1900,58.1900,2200
198,58.2000,58.2000,58.1600,58.1900,5600
199,58.1900,58.2000,58.1800,58.1800,1175
200,58.1836,58.1836,58.1700,58.1700,608
201,58.1800,58.1900,58.1600,58.1900,1320
202,58.1741,58.1900,58.1741,58.1800,1683
203,58.1700,58.2000,58.1700,58.2000,320
204,58.1700,58.1700,58.1400,58.1400,700
205,58.1610,58.1750,58.1600,58.1600,900
206,58.1600,58.1600,58.1200,58.1300,2500
207,58.1300,58.1400,58.1100,58.1400,3166
208,58.1300,58.1400,58.1300,58.1300,1200
209,58.1300,58.1300,58.1201,58.1201,300
210,58.1400,58.1750,58.1300,58.1400,2648
212,58.1300,58.1500,58.1300,58.1500,1220
213,58.1418,58.1418,58.1100,58.1300,3689
214,58.1300,58.1300,58.1300,58.1300,100
215,58.1400,58.1700,58.1400,58.1700,2118
216,58.1600,58.1700,58.1400,58.1400,3853
217,58.1500,58.1500,58.1500,58.1500,200
219,58.1400,58.1400,58.1300,58.1300,500
220,58.1200,58.1399,58.1200,58.1399,250
221,58.1100,58.1200,58.1000,58.1150,2764
222,58.1100,58.1100,58.0400,58.0400,16897
223,58.0400,58.0400,58.0000,58.0210,20500
224,58.0400,58.0700,58.0400,58.0700,1800
225,58.0800,58.0824,58.0800,58.0824,500
226,58.0700,58.0800,58.0600,58.0800,1500
227,58.0800,58.0800,58.0600,58.0600,1100
228,58.0700,58.0800,58.0700,58.0800,300
229,58.0600,58.0800,57.9800,58.0000,19367
231,57.9700,58.0000,57.9700,57.9900,1309
232,57.9700,58.0000,57.9500,57.9600,22634
233,57.9700,57.9880,57.9700,57.9700,1847
234,57.9700,57.9800,57.9600,57.9700,1100
235,57.9800,57.9800,57.9800,57.9800,300
236,57.9701,57.9900,57.9701,57.9900,1002
237,58.0000,58.0000,57.9700,57.9800,2082
238,57.9700,57.9700,57.9400,57.9650,6121
239,57.9700,57.9700,57.9400,57.9500,2204
240,57.9599,57.9600,57.9500,57.9500,2113
241,57.9500,57.9600,57.9296,57.9296,3596
242,57.9200,57.9300,57.9086,57.9100,3250
243,57.9037,57.9150,57.9010,57.9100,2703
244,57.9100,57.9100,57.8901,57.9000,2480
245,57.9000,57.9000,57.8801,57.8900,2365
246,57.9000,57.9200,57.8653,57.8653,4141
247,57.8629,57.8700,57.8300,57.8300,7113
248,57.8300,57.8700,57.8250,57.8320,4450
249,57.8400,57.8500,57.8300,57.8500,1300
250,57.8600,57.8875,57.8600,57.8800,2019
251,57.8700,57.8900,57.8700,57.8800,1435
252,57.9000,57.9000,57.8800,57.8800,1200
253,57.8824,57.8900,57.8750,57.8900,738
254,57.8900,57.8900,57.8350,57.8350,3424
255,57.8400,57.8600,57.8300,57.8600,1900
257,57.8700,57.8800,57.8700,57.8700,700
258,57.8900,57.9100,57.8900,57.9100,2136
