PFG,Principal Financial Group,Financials,4,Life & Health Insurance,17702294022,1244890
a149935860081,63.2400,63.2500,63.2300,63.2300,4176
382,63.2300,63.2350,63.2100,63.2200,4908
383,63.2100,63.2300,63.2100,63.2300,5425
384,63.2400,63.2400,63.2300,63.2400,3371
385,63.2300,63.2400,63.2300,63.2350,1880
386,63.2400,63.2600,63.2300,63.2600,12976
387,63.2550,63.2700,63.2550,63.2700,5500
388,63.2700,63.2750,63.2600,63.2650,6236
389,63.2600,63.2650,63.2500,63.2550,8995
390,63.2550,63.3000,63.2550,63.2890,12113
0,62.7800,62.9300,62.5600,62.9300,16690
1,62.6813,62.6813,62.6800,62.6800,411
2,62.5600,62.6500,62.5000,62.6500,2610
3,62.6500,62.6500,62.6250,62.6250,200
4,62.6600,62.6600,62.5400,62.5400,1400
5,62.4900,62.5000,62.3900,62.4200,2010
6,62.4600,62.5200,62.4500,62.4600,1900
7,62.4900,62.5000,62.4900,62.5000,200
8,62.5500,62.5500,62.5200,62.5500,500
9,62.5600,62.5600,62.5200,62.5500,2000
10,62.5300,62.5300,62.4500,62.4500,500
11,62.4200,62.4500,62.3800,62.3800,866
12,62.3700,62.4000,62.3600,62.4000,1100
13,62.4200,62.4400,62.3900,62.4400,29148
14,62.4400,62.5400,62.4400,62.5400,700
15,62.5700,62.5700,62.4900,62.4950,76000
16,62.5150,62.5150,62.5150,62.5150,200
17,62.4900,62.5000,62.4700,62.4700,2600
18,62.4700,62.4700,62.4700,62.4700,200
19,62.4700,62.4700,62.4450,62.4600,897
20,62.4650,62.5600,62.4650,62.5600,4000
21,62.5598,62.5700,62.5300,62.5700,17271
23,62.5700,62.5800,62.5600,62.5600,600
24,62.5500,62.6000,62.5500,62.6000,300
25,62.5800,62.6250,62.5800,62.6000,750
26,62.6200,62.6200,62.6000,62.6000,200
27,62.6200,62.6300,62.6150,62.6300,700
28,62.6150,62.6150,62.5700,62.6100,1884
29,62.6200,62.6400,62.6200,62.6400,400
30,62.6500,62.6500,62.6300,62.6300,658
31,62.6300,62.6600,62.6300,62.6500,400
32,62.6400,62.6400,62.5900,62.6000,2200
33,62.5700,62.6000,62.5600,62.6000,1100
34,62.5800,62.5800,62.5800,62.5800,100
35,62.5800,62.5900,62.5750,62.5900,300
36,62.6100,62.6300,62.6100,62.6100,500
37,62.5900,62.5900,62.5700,62.5900,500
38,62.5900,62.6100,62.5900,62.5900,800
39,62.5900,62.5900,62.5700,62.5700,400
40,62.5800,62.5800,62.5400,62.5700,1499
41,62.5700,62.6900,62.5700,62.6900,600
42,62.6600,62.6800,62.6500,62.6500,960
44,62.6500,62.7100,62.6400,62.7100,1413
45,62.7000,62.7600,62.6900,62.7600,6900
46,62.7732,62.8000,62.7732,62.8000,400
47,62.7900,62.8100,62.7800,62.7800,1000
49,62.7700,62.7800,62.7600,62.7800,900
50,62.7800,62.8200,62.7800,62.7801,800
