IDXX,IDEXX Laboratories,Health Care,5,Health Care Equipment,15070065182,620471
a149935860002,170.1100,170.1675,170.1000,170.1675,700
303,170.1900,170.1900,170.1100,170.1500,800
304,170.1700,170.1700,170.1400,170.1400,500
305,170.1600,170.1700,170.1600,170.1600,700
306,170.2100,170.2100,170.1700,170.1700,500
308,170.2000,170.2000,170.2000,170.2000,100
309,170.2500,170.2500,170.2050,170.2050,200
311,170.2100,170.2100,170.0500,170.0500,2382
315,170.1500,170.1550,170.1500,170.1550,400
316,170.1650,170.2100,170.1650,170.2100,200
317,170.1500,170.1800,170.1100,170.1100,2000
318,170.1400,170.2200,170.1250,170.1600,1600
319,170.1600,170.1600,170.1600,170.1600,100
321,170.2200,170.2400,170.2050,170.2050,500
322,170.2200,170.2200,170.0900,170.0900,1100
324,170.1000,170.1400,170.0800,170.1400,1100
325,170.1700,170.1700,170.1700,170.1700,100
326,170.2200,170.2200,170.1500,170.1600,1000
327,170.1950,170.1950,170.1000,170.1000,700
329,170.1300,170.2100,170.1000,170.1350,500
330,170.1990,170.1990,170.1500,170.1500,200
331,170.1000,170.1000,170.0000,170.0000,1000
332,170.0500,170.0500,170.0050,170.0500,1200
333,170.0800,170.1000,170.0800,170.0800,300
334,170.0600,170.0600,170.0600,170.0600,502
336,170.0100,170.0100,170.0100,170.0100,100
338,170.0200,170.0500,170.0200,170.0500,500
339,170.0800,170.0800,169.9900,169.9900,1201
340,170.0000,170.1450,170.0000,170.1450,637
341,170.1700,170.1700,170.0500,170.0500,900
343,170.1100,170.1200,170.0750,170.1200,1067
344,170.1970,170.1970,170.1400,170.1400,800
345,170.0600,170.1200,170.0600,170.0775,500
346,170.1000,170.1000,170.0500,170.0500,300
347,170.0900,170.0900,170.0750,170.0750,400
348,170.0550,170.0550,170.0550,170.0550,100
350,170.0700,170.0700,170.0700,170.0700,100
351,170.1000,170.1500,170.0400,170.1500,1000
352,170.1150,170.2000,170.1150,170.2000,300
353,170.3000,170.3000,170.3000,170.3000,100
354,170.2650,170.2900,170.1600,170.1600,1907
355,170.1800,170.1800,170.1800,170.1800,100
356,170.2100,170.3000,170.2000,170.3000,800
357,170.2400,170.2400,170.2400,170.2400,100
358,170.2800,170.2800,170.2800,170.2800,100
359,170.2800,170.2800,170.2600,170.2600,413
360,170.2600,170.2600,170.2000,170.2000,1900
361,170.2000,170.2000,170.2000,170.2000,200
362,170.2500,170.2500,170.2200,170.2500,2300
363,170.2500,170.2500,170.1700,170.1700,1559
364,170.1600,170.1600,170.1100,170.1100,500
365,170.1590,170.1590,170.1400,170.1400,450
366,170.1500,170.2500,170.1450,170.2400,4417
367,170.2200,170.2200,170.1900,170.2000,800
368,170.2100,170.2200,170.2000,170.2200,700
369,170.2300,170.2500,170.1700,170.1700,1323
370,170.0900,170.1200,170.0900,170.1200,200
371,170.1600,170.1600,170.0700,170.0700,800
372,170.0800,170.0800,170.0300,170.0300,469
373,170.0700,170.1200,170.0700,170.1200,900
374,170.1100,170.1200,170.0950,170.1100,1940
375,170.1100,170.1800,170.1100,170.1200,2400
376,170.1000,170.1000,170.0650,170.0900,700
