MMC,Marsh & McLennan,Financials,4,Insurance Brokers,39536974093,1778634
a149935860089,77.3900,77.3950,77.3600,77.3650,6333
390,77.3697,77.3900,77.3600,77.3900,16876
0,77.0000,77.0000,76.8000,76.8100,24879
1,76.8101,77.0492,76.8000,76.9000,2291
2,76.9346,76.9813,76.8400,76.9700,3025
3,76.8963,76.8963,76.7400,76.8150,8816
4,76.7450,76.8500,76.7400,76.7900,1011
5,76.7900,76.7950,76.7500,76.7500,1890
6,76.7500,76.7900,76.7500,76.7900,954
7,76.8200,76.9400,76.8100,76.8401,3856
8,76.8400,76.9100,76.8400,76.9100,1400
9,76.9200,76.9700,76.9200,76.9400,1700
10,76.9800,76.9900,76.9000,76.9000,1790
11,76.9000,76.9600,76.8900,76.8900,11010
12,76.8500,76.9200,76.8500,76.9200,2771
13,76.9100,76.9700,76.8900,76.9400,5000
14,76.9450,76.9600,76.9000,76.9417,7571
15,76.9200,76.9550,76.9200,76.9350,3502
16,76.9200,76.9500,76.8700,76.9000,5534
17,76.9000,76.9300,76.8900,76.9100,5842
18,76.9200,76.9200,76.8800,76.9000,6400
19,76.9000,76.9400,76.8900,76.9400,3201
20,76.9400,76.9600,76.9300,76.9600,6603
21,76.9500,77.0500,76.9500,77.0000,9214
22,77.0000,77.0000,76.9600,76.9800,7698
23,76.9800,77.0100,76.9700,76.9750,40100
24,76.9800,77.0200,76.9600,77.0100,31038
25,77.0200,77.0400,77.0100,77.0150,7836
26,77.0200,77.0400,76.9800,76.9800,11530
27,76.9800,77.0000,76.9700,76.9950,2000
28,76.9900,77.0000,76.9500,76.9500,3494
29,76.9400,76.9400,76.9300,76.9300,2700
30,76.9200,76.9200,76.8900,76.8900,748
31,76.8800,76.9100,76.7900,76.7900,6223
32,76.7700,76.8000,76.7400,76.7524,4107
33,76.7400,76.7750,76.7200,76.7750,4979
34,76.7700,76.7900,76.7600,76.7700,3030
35,76.7700,76.7800,76.7500,76.7600,2900
36,76.7600,76.7700,76.7400,76.7450,3173
37,76.7450,76.7450,76.7000,76.7000,4710
38,76.7050,76.7100,76.6500,76.6700,5434
39,76.6650,76.7200,76.6650,76.7200,3348
40,76.7200,76.7800,76.7100,76.7800,1257
41,76.7900,76.8400,76.7700,76.8100,7533
42,76.8000,76.8300,76.7700,76.7700,6261
43,76.7700,76.7900,76.7600,76.7900,1200
44,76.7900,76.7900,76.7600,76.7900,2019
45,76.8050,76.8150,76.8050,76.8100,900
46,76.8050,76.8400,76.7850,76.8400,1610
47,76.8700,76.8700,76.8500,76.8500,4000
48,76.8600,76.8700,76.8600,76.8700,1356
49,76.8600,76.8600,76.8100,76.8100,3130
50,76.8100,76.8100,76.7900,76.8000,3304
51,76.8000,76.8050,76.7800,76.7800,1452
52,76.7900,76.8100,76.7900,76.7900,2100
53,76.7800,76.7800,76.7500,76.7500,5312
54,76.7425,76.7425,76.7300,76.7300,877
55,76.7300,76.7600,76.7300,76.7600,3219
56,76.7500,76.7600,76.7500,76.7500,914
57,76.7600,76.7900,76.7400,76.7900,6438
58,76.7900,76.7900,76.7800,76.7900,2057
59,76.7900,76.7950,76.7900,76.7900,1200
60,76.7900,76.7900,76.7800,76.7900,3763
61,76.8000,76.8000,76.7800,76.7800,1600
62,76.7800,76.8000,76.7800,76.7900,1353
63,76.7900,76.7900,76.7600,76.7700,8220
64,76.7700,76.7700,76.7650,76.7700,1063
65,76.7800,76.7900,76.7800,76.7900,2754
66,76.7900,76.7900,76.7900,76.7900,200
67,76.7900,76.8000,76.7900,76.8000,1783
68,76.7900,76.7950,76.7800,76.7850,1100
69,76.7800,76.8000,76.7400,76.7500,7682
70,76.7500,76.7500,76.7200,76.7400,5770
71,76.7500,76.7600,76.7500,76.7600,1400
72,76.7700,76.7750,76.7700,76.7750,400
73,76.7743,76.8000,76.7743,76.7900,1282
74,76.7950,76.8000,76.7900,76.8000,2400
75,76.8000,76.8000,76.7900,76.7900,1708
76,76.8100,76.8100,76.7700,76.7700,4142
77,76.7600,76.7700,76.7600,76.7700,1028
78,76.7700,76.7700,76.7600,76.7700,1900
79,76.7800,76.7800,76.7800,76.7800,610
80,76.7700,76.7800,76.7500,76.7500,4200
81,76.7400,76.7500,76.7400,76.7500,1600
82,76.7600,76.7700,76.7600,76.7700,3210
83,76.7700,76.7900,76.7700,76.7900,1000
84,76.7850,76.7850,76.7750,76.7750,1800
85,76.7800,76.7800,76.7700,76.7700,1100
86,76.7700,76.7700,76.7400,76.7400,2373
87,76.7400,76.7400,76.7300,76.7400,800
88,76.7400,76.7500,76.7400,76.7400,1784
89,76.7400,76.7500,76.7100,76.7100,4667
90,76.7100,76.7100,76.6800,76.6900,3246
91,76.6759,76.6900,76.6700,76.6900,1700
92,76.6900,76.7200,76.6900,76.7200,2200
93,76.7200,76.7200,76.7100,76.7200,1400
94,76.7200,76.7300,76.7100,76.7200,2400
95,76.7200,76.7300,76.7200,76.7300,1789
96,76.7300,76.7300,76.7200,76.7200,1200
97,76.7100,76.7200,76.6800,76.6900,6335
