UTX,United Technologies,Industrials,6,Aerospace & Defense,95345006294,2936320
a149935860090,120.9900,121.0100,120.9300,120.9500,77068
1,120.3700,120.8300,120.2708,120.4900,56523
2,120.5400,120.6500,120.5400,120.5540,2000
3,120.5100,120.5700,120.4500,120.5150,8458
4,120.4500,120.4900,120.3800,120.3800,3765
5,120.3600,120.4900,120.3200,120.4200,3466
6,120.3900,120.4300,120.3300,120.3300,7095
7,120.3300,120.3800,120.3200,120.3600,3050
8,120.3800,120.3900,120.3700,120.3850,2990
9,120.3850,120.3900,120.3500,120.3600,6892
10,120.3400,120.3500,120.3400,120.3400,2503
11,120.3500,120.3800,120.3300,120.3500,8548
12,120.3500,120.3700,120.3200,120.3638,2669
13,120.3600,120.4700,120.3600,120.4700,9164
14,120.4700,120.5500,120.4700,120.5500,4596
15,120.5700,120.6200,120.5650,120.5650,4240
16,120.5650,120.5900,120.5441,120.5441,3466
17,120.5550,120.5550,120.5000,120.5000,5866
18,120.5100,120.5400,120.5100,120.5350,1540
19,120.5500,120.5500,120.4300,120.4300,5665
20,120.4700,120.4900,120.4500,120.4900,1666
21,120.4600,120.4900,120.4200,120.4600,8255
22,120.4800,120.4800,120.4450,120.4600,2883
23,120.4600,120.4600,120.4100,120.4100,5775
24,120.4200,120.4200,120.3900,120.3900,2142
25,120.3700,120.4300,120.3600,120.3900,5169
26,120.3800,120.3800,120.3150,120.3150,2187
27,120.3300,120.3900,120.3250,120.3700,4957
28,120.3800,120.3800,120.3601,120.3750,3785
29,120.3800,120.3800,120.3700,120.3700,10143
30,120.3600,120.3600,120.3200,120.3350,3955
31,120.3300,120.3400,120.2500,120.2500,8362
32,120.2400,120.2600,120.2300,120.2400,3500
33,120.2443,120.2443,120.1500,120.2000,25212
34,120.1800,120.1900,120.1600,120.1600,2905
35,120.1600,120.2100,120.1500,120.2100,5162
36,120.2400,120.2400,120.2000,120.2000,6373
37,120.2100,120.2200,120.1600,120.1600,2025
38,120.1900,120.1900,120.1600,120.1600,3284
39,120.1600,120.1900,120.0700,120.0800,18383
40,120.1300,120.1400,120.0900,120.0900,12082
41,120.1000,120.1300,120.0950,120.1001,14613
42,120.1200,120.1500,120.1000,120.1500,8045
43,120.1500,120.1500,120.0900,120.1400,18917
44,120.1400,120.1400,120.0900,120.0900,3564
45,120.0900,120.1600,120.0900,120.1596,4659
46,120.1600,120.1799,120.1500,120.1600,13719
47,120.1600,120.1600,120.1300,120.1400,7400
48,120.1300,120.1600,120.1201,120.1400,5718
49,120.1300,120.1300,120.1100,120.1300,3001
50,120.1400,120.1600,120.1300,120.1300,6028
51,120.1200,120.1300,120.0800,120.0800,4300
52,120.0900,120.0990,120.0700,120.0700,1190
53,120.1000,120.1000,120.0100,120.0300,5540
54,120.0500,120.0500,120.0100,120.0100,1760
55,120.0100,120.0100,119.9300,119.9700,16966
56,119.9800,120.0000,119.9500,119.9500,11688
57,119.9650,119.9800,119.9500,119.9500,20645
58,119.9400,119.9462,119.9200,119.9200,3886
59,119.9200,119.9600,119.8900,119.9400,3500
60,119.9600,119.9600,119.9100,119.9200,12279
61,119.9250,119.9600,119.9250,119.9500,9527
62,119.9400,119.9500,119.9300,119.9350,6051
63,119.9300,120.0050,119.9200,120.0050,6313
64,120.0100,120.0300,119.9900,120.0000,27500
65,120.0000,120.0100,119.9800,120.0000,3178
66,120.0000,120.0400,119.9900,120.0400,31297
67,120.0400,120.0700,120.0400,120.0600,17040
68,120.0700,120.0800,120.0500,120.0600,5703
69,120.0500,120.0550,119.9700,119.9700,4836
70,119.9800,120.0000,119.9800,119.9800,1900
71,119.9900,120.0100,119.9900,120.0100,1800
72,120.0100,120.0200,120.0000,120.0100,3300
73,120.0200,120.0500,120.0100,120.0200,6831
74,120.0400,120.0700,120.0400,120.0650,3700
75,120.0700,120.0700,120.0400,120.0500,6400
76,120.0500,120.0700,120.0400,120.0700,1700
77,120.0800,120.1275,120.0800,120.1200,8726
78,120.1200,120.1300,120.1100,120.1300,1007
79,120.1300,120.1650,120.1100,120.1600,7988
80,120.1600,120.2000,120.1600,120.1900,6753
81,120.2000,120.2200,120.1600,120.1600,13655
82,120.1650,120.1850,120.1650,120.1850,1500
83,120.2000,120.2100,120.1862,120.2000,7341
84,120.2000,120.2000,120.1800,120.1800,1962
85,120.1800,120.1800,120.1600,120.1700,1863
86,120.1700,120.1750,120.1400,120.1400,3100
87,120.1400,120.1400,120.0900,120.0900,1720
88,120.0800,120.0800,120.0500,120.0612,4140
89,120.0700,120.0900,120.0700,120.0900,4547
90,120.0800,120.0800,119.6600,119.9952,16167
91,119.9900,120.0514,119.9900,120.0500,5745
92,120.0600,120.0600,120.0500,120.0600,1200
93,120.0650,120.0800,120.0650,120.0800,1300
94,120.0800,120.1000,120.0701,120.0900,7601
95,120.0900,120.0900,120.0300,120.0450,2457
96,120.0200,120.0450,119.8800,120.0000,10952
97,120.0000,120.0000,119.9639,119.9639,3192
98,119.9650,119.9900,119.9650,119.9850,3726
99,119.9848,119.9900,119.9800,119.9800,4508
100,119.9900,120.0200,119.9900,120.0150,8300
101,120.0200,120.0200,119.9200,119.9700,24874
102,119.9700,120.0000,119.9500,119.9900,5309
103,119.9900,120.0400,119.9900,120.0300,4600
104,120.0400,120.0400,119.9800,119.9800,12668
105,119.9600,120.0000,119.9500,119.9792,18303
106,120.0090,120.0500,120.0021,120.0300,4025
107,120.0200,120.0500,120.0200,120.0200,8751
108,120.0178,120.0300,119.9800,119.9800,7326
109,120.0041,120.0041,119.9200,119.9900,14060
110,120.0000,120.0700,120.0000,120.0700,1440
111,120.0700,120.0900,120.0600,120.0700,3046
112,120.0800,120.0866,120.0700,120.0800,3252
113,120.0700,120.0700,119.9900,120.0000,5266
114,120.0100,120.0600,120.0100,120.0600,1767
115,120.0500,120.0800,120.0500,120.0800,3564
116,120.0800,120.0850,120.0700,120.0700,3441
117,120.0600,120.0600,120.0400,120.0400,1107
118,120.0300,120.0300,119.9800,119.9900,2804
119,120.0000,120.0400,120.0000,120.0400,1400
120,120.0350,120.0800,120.0350,120.0600,2685
121,120.0550,120.0900,120.0550,120.0900,4162
122,120.1000,120.1000,120.0800,120.0800,2800
123,120.0900,120.1000,120.0645,120.0700,13441
124,120.0700,120.0800,120.0000,120.0300,11545
125,120.0300,120.0600,120.0300,120.0300,600
126,120.0600,120.0900,120.0600,120.0700,3365
127,120.0600,120.0900,120.0600,120.0700,1462
128,120.0800,120.1100,120.0800,120.1000,4736
129,120.1100,120.1500,120.1100,120.1300,3525
130,120.1350,120.1400,120.1100,120.1300,10273
131,120.1500,120.1500,120.1400,120.1400,1400
132,120.1500,120.1675,120.1200,120.1300,5100
133,120.1500,120.1500,120.1300,120.1500,3339
134,120.1400,120.1500,120.0800,120.0800,3875
135,120.0700,120.1400,120.0700,120.1400,10278
136,120.1800,120.1900,120.1700,120.1800,1335
137,120.1600,120.1800,120.1500,120.1800,942
138,120.2000,120.2000,120.1700,120.1800,1267
139,120.1900,120.2200,120.1900,120.2200,1666
140,120.1900,120.2300,120.1900,120.2300,2100
141,120.2300,120.2850,120.2289,120.2600,4311
142,120.2700,120.2700,120.2489,120.2600,2800
143,120.2600,120.3105,120.2600,120.3105,11075
144,120.3000,120.3000,120.2800,120.2800,3300
145,120.2772,120.3100,120.2700,120.2900,2600
146,120.3000,120.3100,120.2700,120.2700,2275
147,120.2800,120.2800,120.2301,120.2400,1318
148,120.2300,120.2300,120.1900,120.1900,1700
149,120.1700,120.1800,120.1650,120.1700,1600
150,120.1600,120.1600,120.1200,120.1400,682
151,120.1500,120.1500,120.1301,120.1301,1000
152,120.1700,120.1800,120.1600,120.1800,856
153,120.1800,120.2000,120.1700,120.1700,2600
155,120.1900,120.2200,120.1800,120.2200,3476
156,120.2161,120.2409,120.2100,120.2409,1966
157,120.2500,120.2500,120.2200,120.2300,2580
158,120.2456,120.2600,120.2200,120.2300,2138
159,120.2300,120.2550,120.2300,120.2500,3500
160,120.2500,120.2600,120.2000,120.2000,5000
161,120.1900,120.2100,120.1500,120.1500,9558
162,120.1500,120.1700,120.1300,120.1300,2500
