FDX,FedEx Corporation,Industrials,6,Air Freight & Logistics,54092564020,1382132
a149935860087,202.5050,202.5700,202.5050,202.5500,31440
388,202.5300,202.5300,202.4500,202.4500,25097
389,202.4400,202.4400,202.2200,202.2775,26115
390,202.2800,202.3600,202.2600,202.3600,25064
2,201.2900,201.7400,201.0100,201.2121,28269
3,201.0900,201.3500,200.8400,201.2800,8459
4,201.2800,201.5650,201.1300,201.5500,2800
5,201.3400,202.0000,201.3400,202.0000,1700
6,201.7600,201.8650,201.5560,201.5560,5496
7,201.4750,201.5800,201.3300,201.4200,3300
8,201.6017,201.6017,201.6017,201.6017,150
9,201.5600,201.6700,201.4600,201.6700,1898
10,201.6150,201.6422,201.5100,201.6200,900
11,201.6800,201.7699,201.6700,201.7075,1901
12,201.7184,201.7350,201.6500,201.7000,1365
13,201.7300,201.9700,201.7300,201.9500,4973
14,201.9900,202.2400,201.9500,202.1400,206282
15,202.2200,202.6850,202.1600,202.6550,6813
16,202.7300,202.7300,202.3800,202.3900,7420
17,202.3000,202.4100,202.2200,202.4000,1582
18,202.3100,202.3650,202.2800,202.2800,300
19,202.1500,202.2100,202.0900,202.2100,4300
20,202.1744,202.3300,202.1744,202.3300,647
21,202.3180,202.5300,202.3180,202.4900,900
22,202.5000,202.5000,202.2400,202.3700,2605
23,202.2300,202.2350,202.1500,202.1600,2300
24,202.1500,202.4300,202.1400,202.4300,7301
25,202.4500,202.5100,202.4000,202.5100,1600
26,202.4900,202.5100,202.2352,202.3000,4420
27,202.3900,202.3900,202.3900,202.3900,500
28,202.3200,202.4000,202.3200,202.3300,906
29,202.3500,202.3900,202.3300,202.3900,800
30,202.4000,202.5100,202.4000,202.5100,2600
31,202.4516,202.5150,202.4100,202.5000,2909
32,202.5150,202.5300,202.3308,202.3308,5058
33,202.2700,202.3400,202.2000,202.3300,6302
34,202.2650,202.2700,202.2358,202.2700,1500
35,202.2350,202.4100,202.1700,202.4100,3973
36,202.3850,202.6600,202.3850,202.4200,8211
37,202.4200,202.4300,202.3225,202.3900,1363
38,202.3900,202.4400,202.3900,202.4347,1800
39,202.4500,202.4800,202.3800,202.4800,1394
40,202.5100,202.6500,202.4489,202.6050,4710
41,202.6050,202.6700,202.5000,202.5000,9353
42,202.4300,202.4300,202.2900,202.3500,3900
43,202.4000,202.4300,202.4000,202.4300,300
44,202.3850,202.5106,202.3300,202.5106,2772
45,202.5300,202.5300,202.5000,202.5000,700
46,202.5000,202.5800,202.5000,202.5250,1701
47,202.5700,202.5900,202.5400,202.5500,2560
48,202.5500,202.6400,202.5200,202.5750,12663
49,202.5400,202.5400,202.3700,202.3901,3634
50,202.4200,202.5000,202.4200,202.5000,1976
51,202.5000,202.6500,202.5000,202.6300,8917
52,202.5700,202.6300,202.4400,202.4500,14619
53,202.4500,202.4900,202.3600,202.4900,6255
54,202.5000,202.5200,202.5000,202.5000,2600
55,202.5000,202.5650,202.4800,202.5550,7350
56,202.5550,202.5900,202.5000,202.5400,4950
57,202.5550,202.5900,202.5000,202.5400,6010
58,202.5350,202.5353,202.3200,202.3200,2755
59,202.3900,202.4700,202.3700,202.4500,5400
60,202.4599,202.5600,202.4599,202.5000,3817
61,202.5550,202.6500,202.4600,202.5200,38272
62,202.5200,202.6100,202.5000,202.5500,21519
