BLK,BlackRock,Financials,4,Asset Management & Custody Banks,66819008708,620355
a149935860020,415.2800,415.2800,415.2700,415.2700,300
321,415.3000,415.4100,415.0700,415.0700,1400
322,415.2700,415.2700,415.2700,415.2700,200
323,415.2500,415.3900,415.2500,415.3900,600
324,415.3800,415.3800,415.2600,415.2600,393
325,415.1700,415.1700,415.0500,415.0500,200
327,415.2700,415.2700,415.1450,415.1450,1300
328,415.1450,415.2700,415.1450,415.2700,1099
329,415.3200,415.3200,415.3200,415.3200,100
331,415.1400,415.2700,415.0600,415.2300,700
332,415.2350,415.2800,415.1800,415.2800,1004
333,415.1050,415.2600,415.1050,415.1800,600
334,415.2600,415.2900,415.1600,415.1600,448
335,415.2300,415.2300,415.2300,415.2300,100
337,415.2100,415.2500,415.1797,415.1797,750
338,415.2400,415.2400,415.2400,415.2400,100
340,415.0996,415.1600,414.7900,414.7900,2250
341,414.9400,414.9400,414.6700,414.6900,500
342,414.8100,414.9100,414.7880,414.9100,509
345,414.7900,414.7900,414.7900,414.7900,500
346,414.7300,414.7300,414.7100,414.7100,300
347,414.6500,414.6500,414.6500,414.6500,200
348,414.5000,414.5000,414.4600,414.4600,400
349,414.6999,414.6999,414.4300,414.4300,200
350,414.5600,414.5600,414.5600,414.5600,100
351,414.5300,414.5800,414.4600,414.5800,1150
352,414.5910,414.5910,414.5910,414.5910,100
353,414.6000,414.6000,414.5500,414.5550,500
354,414.5100,414.6400,414.5000,414.5100,800
355,414.4600,414.5800,414.3800,414.5800,605
356,414.4900,414.5500,414.4200,414.5500,410
357,414.5350,414.5350,414.3487,414.4250,1090
358,414.5400,414.5400,414.3900,414.3900,800
359,414.4800,414.5200,414.4450,414.5200,700
360,414.5500,414.5800,414.5500,414.5800,500
361,414.7100,414.7100,414.6400,414.6400,200
362,414.6700,414.6700,414.6000,414.6000,300
363,414.6000,414.6000,414.4600,414.4600,710
364,414.5700,414.5900,414.5600,414.5900,500
365,414.6000,414.6000,414.4400,414.4400,200
366,414.5900,414.6100,414.5900,414.6100,672
367,414.5800,414.5800,414.5800,414.5800,820
368,414.6200,414.6200,414.4200,414.4200,1085
369,414.5100,414.5700,414.5100,414.5100,856
370,414.5100,414.5100,414.5100,414.5100,200
371,414.5000,414.5292,414.2000,414.2000,600
372,414.2900,414.3700,414.2900,414.3500,500
373,414.3000,414.3300,414.1800,414.2550,907
374,414.3200,414.4600,414.3200,414.3800,1300
375,414.3900,414.4100,414.3700,414.3700,1200
376,414.3400,414.3400,414.2700,414.2700,200
377,414.3900,414.3900,414.3900,414.3900,100
378,414.3700,414.4250,414.3500,414.3500,400
379,414.4276,414.5000,414.4276,414.5000,325
380,414.3400,414.3700,414.2600,414.3300,1111
381,414.2550,414.3400,414.2000,414.2000,1004
382,414.2400,414.2400,414.1500,414.1500,709
383,414.0900,414.2799,414.0900,414.2700,730
384,414.1850,414.1850,414.1300,414.1300,700
385,414.1200,414.1200,414.0700,414.0700,1330
386,414.2100,414.2200,414.0700,414.1000,2000
387,414.1046,414.1700,414.0700,414.1600,1356
388,414.1200,414.1800,414.1000,414.1000,1167
389,414.0800,414.0800,413.9500,414.0500,1746
390,414.0400,414.2450,413.9100,414.0300,5171
2,411.3100,412.9400,411.3100,412.7950,8962
3,412.6000,412.9500,411.9000,412.0500,1650
4,412.2800,412.2800,411.6100,411.9500,800
5,411.7800,411.7800,411.7800,411.7800,100
6,411.6300,412.2300,411.5000,411.7700,2500
7,411.7800,412.2100,411.7800,411.8500,1200
9,412.2300,412.2500,411.9900,411.9900,500
10,412.0600,412.2600,412.0600,412.0700,620
11,412.0850,412.2200,411.0501,411.4700,4000
14,412.0100,412.1800,411.8125,412.1800,400
15,412.6700,412.8800,412.6200,412.6200,300
16,412.8225,412.8700,412.7200,412.8700,465
18,413.0910,413.0910,413.0910,413.0910,117
20,413.1300,413.2900,413.1100,413.1100,700
21,413.7100,413.7100,413.4204,413.4204,500
22,413.7400,413.7400,413.2800,413.2800,500
23,413.9200,413.9700,413.6400,413.6400,600
24,413.9400,414.1000,413.5900,414.1000,500
25,413.7800,414.4900,413.7800,413.9400,2041
26,414.0100,414.4099,414.0100,414.3800,624
27,414.3800,414.4400,413.8500,414.1625,3970
29,414.0700,414.0900,414.0450,414.0450,400
30,414.3700,414.4200,414.3400,414.4100,874
31,414.3400,414.3400,414.3400,414.3400,100
32,414.3300,414.3300,414.0300,414.0300,2525
35,413.9500,414.1100,413.9500,414.1100,200
36,414.1100,414.2600,414.1100,414.2600,500
37,414.3100,414.3100,413.8700,413.8700,1700
39,414.1751,414.1751,414.1751,414.1751,317
41,414.1400,414.4500,414.1400,414.3200,1100
42,414.6800,414.7900,414.6800,414.7900,360
43,414.4700,414.8354,414.4700,414.8354,1204
44,414.5100,414.8000,414.4200,414.7400,2097
45,414.5900,414.9300,414.4800,414.9300,2600
46,414.7700,415.4242,414.7700,415.4242,1180
47,415.4900,415.4900,415.4500,415.4900,700
48,415.6000,415.6000,415.4900,415.4900,200
49,415.3400,415.5300,415.2300,415.3550,800
50,415.3000,415.4900,415.3000,415.4900,700
51,415.4000,415.4000,415.4000,415.4000,100
52,415.2800,415.2800,415.2665,415.2665,200
53,415.4100,415.4100,415.4000,415.4000,300
54,415.2500,415.3500,415.1700,415.3100,1705
55,415.1700,415.3100,415.1600,415.3100,900
57,415.4400,415.6100,415.4400,415.6100,500
58,415.4200,415.5800,415.3500,415.5800,400
59,415.6800,415.8400,415.5000,415.5000,601
60,415.5900,415.7200,415.5900,415.7200,200
61,415.5900,415.7150,415.4500,415.4500,1100
62,415.2400,415.3100,415.0350,415.3000,600
63,415.1500,415.2750,414.9500,415.2750,700
64,415.0000,415.0000,415.0000,415.0000,100
65,415.1450,415.1450,415.1450,415.1450,200
66,414.8201,414.8201,414.8201,414.8201,318
67,415.1000,415.1200,415.1000,415.1200,901
68,415.1600,415.1600,414.8350,414.8350,1001
69,414.8450,414.8450,414.4300,414.6000,900
70,414.2201,414.6500,414.2201,414.6500,757
71,414.6700,414.8100,414.6700,414.8100,400
72,414.8800,414.8800,414.8800,414.8800,100
73,414.9500,414.9500,414.9500,414.9500,100
74,414.9500,414.9500,414.9500,414.9500,100
75,415.1000,415.1400,415.1000,415.1400,700
76,415.2300,415.2300,415.0200,415.0200,1000
77,414.9600,414.9600,414.6000,414.7300,500
78,414.7950,415.0200,414.7950,414.9600,500
81,415.0600,415.0600,414.9400,414.9400,400
82,414.8950,414.8950,414.8000,414.8000,200
84,415.1000,415.1000,415.1000,415.1000,100
86,415.0900,415.0900,414.6700,414.6700,1300
87,414.6300,414.6900,414.6300,414.6900,800
88,414.7100,414.8000,414.7100,414.8000,400
89,415.0750,415.0750,415.0750,415.0750,200
90,415.0600,415.0600,414.8100,414.8500,900
92,414.5400,414.5400,414.5400,414.5400,100
94,414.3101,414.4850,414.3101,414.4850,900
96,414.6300,414.6300,414.6300,414.6300,100
97,414.6300,414.6600,414.6300,414.6600,300
98,414.7500,414.9450,414.7050,414.7050,500
100,415.0400,415.0400,415.0400,415.0400,100
101,414.9200,415.1300,414.9200,415.1300,600
102,415.0500,415.2700,415.0000,415.1500,3458
103,415.1500,415.2595,415.1500,415.2500,2100
104,415.3000,415.5800,415.2050,415.5800,1520
105,415.5900,415.6199,415.0250,415.0250,2428
108,415.1400,415.1400,414.9675,414.9675,600
109,414.9800,414.9800,414.7100,414.7100,400
111,414.8200,414.8300,414.5000,414.5000,500
112,414.7300,414.9400,414.6100,414.9400,1163
113,414.9005,414.9100,414.8000,414.9050,800
115,414.9500,415.3410,414.8400,415.1050,1190
117,415.0900,415.2000,415.0300,415.2000,600
118,415.0100,415.0500,415.0100,415.0500,400
120,415.0550,415.0550,415.0550,415.0550,100
122,415.0690,415.0690,415.0300,415.0500,1200
123,415.0600,415.0600,415.0250,415.0250,600
124,415.1550,415.2712,415.1550,415.2712,1100
125,415.1650,415.6000,415.1650,415.3200,1900
126,415.4800,415.4900,415.2000,415.4505,1400
127,415.2500,415.3550,414.9300,415.0500,1850
128,415.1900,415.4600,414.9900,415.3714,5764
129,415.2900,415.3300,415.0800,415.2100,3596
130,415.1300,415.1533,415.0400,415.1533,3501
131,414.9850,415.2300,414.9850,415.0600,1102
132,415.4300,415.5236,415.4300,415.5236,1100
133,415.3750,415.7758,415.3750,415.7600,2382
134,415.5650,415.7599,415.5550,415.6330,3725
136,415.7200,415.8400,415.6400,415.8400,700
