WHR,Whirlpool Corp.,Consumer Discretionary,1,Household Appliances,14118707304,897648
a149935860023,192.7110,192.8300,192.7101,192.8200,600
324,192.7200,192.7200,192.6500,192.6500,526
325,192.7500,192.8300,192.6600,192.8300,2800
326,192.7400,192.7947,192.7000,192.7000,305
327,192.7000,192.7000,192.4700,192.4700,1373
329,192.5000,192.5100,192.5000,192.5100,679
330,192.6000,192.6900,192.6000,192.6900,2400
331,192.7100,192.9400,192.7000,192.8350,4500
332,192.8350,192.8350,192.8000,192.8350,500
333,192.8469,192.9200,192.7700,192.9200,836
334,192.9300,192.9400,192.7900,192.8000,3505
335,192.7500,192.8550,192.7500,192.7600,1800
336,192.7800,192.8250,192.7775,192.8100,2636
337,192.8100,192.8300,192.7850,192.8300,1200
338,192.8400,192.8400,192.8400,192.8400,100
339,192.7800,192.8700,192.7800,192.8400,1100
341,192.8100,192.8500,192.8000,192.8400,2249
342,192.8100,192.9700,192.8100,192.9700,3675
343,192.9400,192.9889,192.9400,192.9843,1844
344,193.0000,193.0400,193.0000,193.0000,500
345,193.1100,193.1350,193.0000,193.0600,8256
346,193.1000,193.2199,193.1000,193.1855,2952
347,193.2400,193.2400,193.1100,193.1100,400
348,193.1400,193.1400,193.0801,193.1204,665
349,193.0800,193.0900,193.0301,193.0900,2900
350,193.0800,193.0800,192.9300,192.9827,1385
352,192.9706,192.9706,192.9000,192.9000,1505
353,192.8700,192.8700,192.7000,192.7360,3766
354,192.7000,192.7900,192.7000,192.7900,4201
355,192.7600,192.7600,192.7000,192.7000,700
356,192.7000,192.7000,192.7000,192.7000,300
357,192.7100,192.7100,192.6500,192.6500,1000
358,192.6300,192.6300,192.6300,192.6300,100
359,192.7269,192.7269,192.6400,192.6500,2000
360,192.6850,192.7500,192.6850,192.7500,1500
361,192.7500,192.7500,192.7500,192.7500,400
362,192.7000,192.7000,192.5500,192.5500,2651
363,192.5700,192.5700,192.4100,192.4100,1677
364,192.4100,192.5200,192.4100,192.5200,5625
365,192.5400,192.6000,192.5400,192.5400,886
366,192.5200,192.5200,192.5100,192.5100,200
367,192.5600,192.5900,192.5600,192.5900,1900
368,192.5200,192.5700,192.5000,192.5000,1709
369,192.4600,192.4600,192.3600,192.3600,800
370,192.3200,192.3200,192.2300,192.2450,3879
371,192.2200,192.4200,192.1300,192.4200,6527
372,192.4300,192.4300,192.1800,192.1800,2625
373,192.2600,192.2700,192.2000,192.2200,800
374,192.2600,192.4200,192.2600,192.3800,1632
375,192.4200,192.4200,192.2400,192.3200,2015
