CELG,Celgene Corp.,Health Care,5,Biotechnology,90778487757,3631035
a1499358600,117.7100,117.9299,117.6600,117.6600,3105
2,117.6713,117.8500,117.6100,117.7600,5996
3,117.7605,117.7900,117.7070,117.7300,2875
4,117.7400,117.7600,117.6943,117.7600,3532
5,117.7100,117.7400,117.6601,117.6765,1078
6,117.7000,117.7300,117.6600,117.6800,2300
7,117.6800,117.8700,117.6300,117.8200,2830
8,117.7316,117.7600,117.6200,117.6900,3780
9,117.7800,117.8900,117.7700,117.8100,6380
10,117.8500,117.9100,117.7300,117.7400,3943
11,117.7483,117.8800,117.7483,117.8050,1400
12,117.8050,117.8600,117.6800,117.8000,2500
13,117.7400,117.9000,117.7400,117.8500,2316
14,117.8500,117.9700,117.8300,117.9250,6200
15,117.9083,118.0800,117.8000,117.8200,7944
16,117.8300,117.9500,117.8300,117.9200,4212
17,117.9250,117.9700,117.8600,117.8900,1900
18,117.8700,117.8900,117.7900,117.8000,5074
19,117.8200,117.8900,117.8000,117.8700,3400
20,117.8800,117.9200,117.8800,117.9200,2077
21,117.9500,118.0200,117.9500,118.0200,6600
22,118.0600,118.0600,117.8700,117.8700,3309
23,117.8601,117.9024,117.8300,117.8950,3080
24,117.9465,117.9700,117.9420,117.9500,1500
25,117.9300,118.0200,117.9300,117.9900,3433
26,117.9500,117.9700,117.8900,117.9000,2700
27,117.9350,117.9800,117.8300,117.8300,6819
28,117.8400,117.8700,117.8001,117.8600,6079
29,117.8700,117.9000,117.8600,117.9000,4066
30,117.9100,117.9100,117.8273,117.8600,3724
31,117.8600,117.8600,117.7300,117.7800,41744
32,117.7800,117.7950,117.7100,117.7227,3300
33,117.7100,117.7100,117.6000,117.6200,8453
34,117.6210,117.6550,117.5800,117.5800,3920
35,117.5700,117.5700,117.4800,117.5100,3575
36,117.5350,117.6151,117.4800,117.5900,6361
37,117.6070,117.6200,117.6070,117.6100,960
38,117.6300,117.6300,117.5600,117.6200,4175
39,117.6101,117.6300,117.5843,117.5950,2865
40,117.6000,117.6000,117.5200,117.5200,3694
41,117.5200,117.7000,117.5000,117.6816,8046
42,117.6773,117.6800,117.6200,117.6450,1818
43,117.6500,117.6500,117.6000,117.6200,5100
44,117.6300,117.6300,117.5800,117.5800,1700
45,117.5500,117.5800,117.5300,117.5550,2526
46,117.5550,117.7300,117.5400,117.7300,4081
47,117.7590,117.7590,117.6600,117.6700,3778
48,117.6900,117.7100,117.6400,117.6400,1850
49,117.6401,117.6410,117.5900,117.6000,5544
50,117.6000,117.6500,117.6000,117.6500,4107
51,117.6700,117.7000,117.6200,117.6300,3625
52,117.6300,117.6300,117.5750,117.6200,3259
53,117.6200,117.6300,117.6189,117.6300,600
54,117.6250,117.6250,117.5300,117.5300,3019
55,117.5500,117.5900,117.5300,117.5300,2781
56,117.5500,117.5550,117.5200,117.5300,3363
57,117.5400,117.6000,117.5300,117.5750,2962
58,117.5900,117.6000,117.5500,117.5800,4603
