CHD,Church & Dwight,Consumer Staples,2,Household Products,13178162927,1639946
a149935860074,52.6600,52.6700,52.6550,52.6700,8877
375,52.6700,52.7000,52.6700,52.6900,13007
376,52.6900,52.6900,52.6600,52.6600,8250
377,52.6650,52.6650,52.6400,52.6400,8505
378,52.6400,52.6500,52.6400,52.6500,6389
379,52.6450,52.6500,52.6400,52.6450,7221
380,52.6450,52.6500,52.6400,52.6500,8956
381,52.6450,52.6500,52.6400,52.6500,4668
382,52.6450,52.6500,52.6400,52.6450,6400
383,52.6400,52.6500,52.6400,52.6400,4495
384,52.6400,52.6500,52.6300,52.6300,11908
385,52.6300,52.6400,52.6300,52.6300,6835
386,52.6300,52.6400,52.6100,52.6200,18795
387,52.6100,52.6200,52.6100,52.6150,11775
388,52.6150,52.6200,52.6100,52.6150,10545
389,52.6200,52.6200,52.6100,52.6100,16629
390,52.6100,52.6300,52.6100,52.6200,29320
1,52.5900,52.5900,52.5900,52.5900,8841
2,52.5900,52.5900,52.5900,52.5900,100
4,52.5600,52.5700,52.4900,52.5500,535
5,52.5400,52.5700,52.5400,52.5700,2120
6,52.5500,52.5500,52.5400,52.5400,726
7,52.4770,52.4770,52.3800,52.4000,4305
8,52.3600,52.4500,52.3600,52.4000,2023
9,52.3485,52.4100,52.3485,52.4100,1000
10,52.4300,52.4400,52.4300,52.4400,400
11,52.4500,52.4800,52.4500,52.4800,532
12,52.4800,52.4800,52.4400,52.4600,2600
13,52.4500,52.5000,52.4200,52.5000,1100
14,52.5200,52.5300,52.4500,52.4800,1200
15,52.5000,52.5600,52.5000,52.5600,500
16,52.5559,52.5559,52.4800,52.4872,2178
18,52.5200,52.5400,52.5200,52.5200,989
19,52.5400,52.5600,52.5400,52.5600,500
20,52.5500,52.5600,52.5400,52.5400,1300
21,52.5700,52.5900,52.5700,52.5900,600
22,52.5800,52.5900,52.5700,52.5800,999
23,52.5800,52.5800,52.5700,52.5800,700
24,52.5700,52.5800,52.5700,52.5800,200
25,52.5700,52.5700,52.5500,52.5700,1800
26,52.5799,52.6100,52.5600,52.5999,4228
27,52.6000,52.6000,52.6000,52.6000,200
28,52.6050,52.6400,52.6050,52.6400,1503
29,52.6200,52.6400,52.6100,52.6400,1901
31,52.6100,52.6100,52.5800,52.5800,3160
32,52.5700,52.5700,52.5700,52.5700,1105
33,52.5700,52.5700,52.5400,52.5700,1400
34,52.5700,52.5700,52.5500,52.5600,2000
35,52.5700,52.5800,52.5600,52.5600,2086
37,52.5600,52.5600,52.5500,52.5600,1100
38,52.5500,52.5550,52.5500,52.5500,1322
39,52.5525,52.5550,52.5400,52.5450,3213
40,52.5450,52.5500,52.5400,52.5500,400
41,52.5500,52.5600,52.5400,52.5500,2519
42,52.5500,52.5600,52.5500,52.5600,763
43,52.5596,52.5600,52.5450,52.5450,2470
44,52.5461,52.5461,52.5100,52.5200,4837
45,52.5200,52.5350,52.5200,52.5350,1100
46,52.5350,52.5500,52.5350,52.5400,1389
47,52.5400,52.5500,52.5400,52.5500,300
48,52.5500,52.5650,52.5500,52.5650,700
49,52.5600,52.5600,52.5400,52.5400,3023
50,52.5400,52.5400,52.4800,52.4900,2900
51,52.4800,52.4850,52.4700,52.4700,1300
52,52.4650,52.4650,52.4400,52.4500,4600
53,52.4500,52.4800,52.4500,52.4800,2900
54,52.4800,52.4800,52.4750,52.4800,800
55,52.4800,52.5100,52.4800,52.5000,1400
56,52.4950,52.4950,52.4900,52.4900,1273
57,52.4900,52.5000,52.4800,52.4800,900
58,52.4700,52.4700,52.4450,52.4450,1000
59,52.4500,52.4700,52.4500,52.4700,1100
61,52.4700,52.4700,52.4550,52.4600,600
62,52.4550,52.4550,52.4200,52.4200,1154
63,52.4300,52.4500,52.4300,52.4500,801
64,52.4487,52.4700,52.4400,52.4600,2814
65,52.4500,52.4600,52.4450,52.4600,1564
66,52.4700,52.4700,52.4600,52.4600,1200
67,52.4600,52.4800,52.4550,52.4600,12911
68,52.4650,52.4900,52.4400,52.4800,15470
69,52.4800,52.4950,52.4800,52.4900,3515
70,52.5000,52.5100,52.5000,52.5100,800
71,52.5200,52.5200,52.5200,52.5200,100
73,52.5100,52.5100,52.5100,52.5100,100
74,52.5200,52.5200,52.5150,52.5150,600
