VAR,Varian Medical Systems,Health Care,5,Health Care Equipment,9398181098,996465
a149935860018,101.5400,101.5400,101.5400,101.5400,100
319,101.5400,101.5500,101.5200,101.5500,1200
320,101.5650,101.5650,101.5500,101.5500,400
321,101.5200,101.5200,101.4900,101.4900,600
322,101.4800,101.4800,101.4700,101.4800,600
323,101.4700,101.4800,101.4700,101.4700,400
324,101.4700,101.5100,101.4700,101.5100,2200
325,101.5200,101.5200,101.5000,101.5000,200
326,101.5100,101.5400,101.5100,101.5100,2388
327,101.5100,101.5600,101.5100,101.5500,3367
328,101.5400,101.5400,101.5300,101.5300,1300
329,101.5500,101.5700,101.5500,101.5500,2101
330,101.5200,101.5600,101.5100,101.5400,1400
331,101.5600,101.5800,101.5500,101.5500,1723
332,101.5300,101.5600,101.5300,101.5600,1500
333,101.5400,101.5400,101.5400,101.5400,200
334,101.5369,101.5369,101.5100,101.5100,656
335,101.5100,101.5100,101.5100,101.5100,1100
336,101.5100,101.5100,101.5100,101.5100,400
337,101.5000,101.5500,101.5000,101.5300,6600
338,101.5300,101.5300,101.5250,101.5250,300
339,101.5250,101.5393,101.5250,101.5393,300
340,101.5150,101.5500,101.5150,101.5500,1450
341,101.5500,101.5700,101.5400,101.5700,3123
342,101.5600,101.5600,101.5600,101.5600,200
343,101.5600,101.5600,101.5600,101.5600,200
344,101.5700,101.5800,101.5301,101.5301,1918
345,101.5450,101.5450,101.5415,101.5450,583
346,101.5450,101.5600,101.5450,101.5600,500
347,101.5500,101.5600,101.5500,101.5600,1302
348,101.5500,101.5600,101.5400,101.5600,3462
349,101.5600,101.5600,101.5500,101.5500,600
350,101.5550,101.5600,101.5500,101.5600,900
351,101.5600,101.5600,101.5400,101.5400,700
352,101.5300,101.5900,101.5300,101.5900,2800
353,101.6000,101.6100,101.6000,101.6100,400
354,101.6100,101.6300,101.6100,101.6300,1000
355,101.6200,101.6400,101.6000,101.6000,1500
356,101.6000,101.6000,101.5900,101.6000,714
357,101.6000,101.6000,101.6000,101.6000,400
358,101.6000,101.6100,101.5900,101.6000,2069
359,101.6000,101.6000,101.6000,101.6000,300
360,101.6000,101.6750,101.5900,101.6600,3103
361,101.6600,101.6750,101.6502,101.6600,2450
362,101.6700,101.7200,101.6700,101.7200,3300
363,101.7200,101.7400,101.7000,101.7300,3449
364,101.7200,101.7350,101.7200,101.7300,950
365,101.7300,101.7300,101.7200,101.7300,800
366,101.7350,101.7450,101.7350,101.7450,969
367,101.7450,101.7500,101.7300,101.7500,2500
368,101.7500,101.7700,101.7500,101.7600,2253
