MA,Mastercard Inc.,Information Technology,7,Internet Software & Services,134992912660,3325493
a1499358600,125.5400,125.6100,125.2100,125.2800,8350
2,125.2700,125.3620,125.1500,125.3620,4516
3,125.3600,125.4700,125.2600,125.4700,3379
4,125.3786,125.5600,125.3700,125.4400,4200
5,125.4958,125.5000,125.3900,125.4000,3600
6,125.4599,125.5800,125.3900,125.5500,3700
7,125.5900,125.7200,125.5900,125.7200,3631
8,125.6800,125.7199,125.6400,125.6600,1772
9,125.7199,125.7700,125.6000,125.7100,7391
10,125.8100,125.8500,125.7500,125.7500,2300
11,125.7500,125.7500,125.6500,125.6700,1300
12,125.6770,125.7100,125.6200,125.6500,2539
13,125.6500,125.7300,125.6100,125.7000,3667
14,125.7100,125.7800,125.6700,125.7100,4760
15,125.7600,125.8000,125.7000,125.7000,2767
16,125.7000,125.7300,125.6100,125.6900,10228
17,125.6700,125.7600,125.6700,125.7000,950
18,125.7250,125.7250,125.6100,125.6400,2922
19,125.6400,125.6500,125.5600,125.6450,3700
20,125.6500,125.7200,125.6300,125.6700,4640
21,125.6800,125.7700,125.6800,125.7500,18120
22,125.7600,125.7600,125.6600,125.7002,7101
23,125.7100,125.7100,125.5700,125.5800,17420
24,125.5900,125.6700,125.5500,125.6550,5350
25,125.6500,125.6665,125.6400,125.6650,1702
26,125.6750,125.7100,125.6200,125.6400,7075
27,125.6700,125.6900,125.6700,125.6700,400
28,125.6700,125.6800,125.6400,125.6400,2150
29,125.6100,125.6350,125.5800,125.5800,850
30,125.5900,125.5900,125.5400,125.5480,2555
31,125.5400,125.5500,125.4800,125.4900,6100
32,125.4805,125.5600,125.4800,125.4850,10553
33,125.5099,125.5099,125.4400,125.4400,8253
34,125.4275,125.5100,125.4275,125.5100,3762
35,125.4900,125.5400,125.4900,125.5400,900
36,125.5350,125.5350,125.4800,125.4800,3500
37,125.4900,125.5100,125.4600,125.5100,3829
38,125.4990,125.5800,125.4990,125.5750,3675
39,125.5900,125.6600,125.5800,125.6600,1860
40,125.6500,125.6500,125.6200,125.6200,300
41,125.6450,125.7300,125.6200,125.6900,5630
42,125.7200,125.7200,125.6600,125.6800,4544
43,125.6600,125.6800,125.6600,125.6800,5200
44,125.6800,125.6850,125.6700,125.6850,300
45,125.6700,125.6800,125.6300,125.6303,2027
46,125.6350,125.6550,125.6200,125.6300,4228
47,125.6300,125.6450,125.6300,125.6400,400
48,125.6400,125.6600,125.6400,125.6600,5905
49,125.6800,125.6900,125.6600,125.6900,800
50,125.6800,125.6950,125.6600,125.6600,1880
51,125.6700,125.7000,125.6690,125.6700,2031
52,125.6750,125.7000,125.6500,125.7000,5001
53,125.7200,125.7200,125.6750,125.6900,4760
54,125.6900,125.6950,125.6500,125.6550,5086
55,125.6700,125.6900,125.6500,125.6800,3304
56,125.6800,125.6800,125.6400,125.6400,3494
57,125.6400,125.6850,125.6400,125.6403,2708
58,125.6700,125.7100,125.6600,125.6900,2544
59,125.6900,125.7100,125.6900,125.7100,1200
60,125.7150,125.7150,125.6500,125.6500,3114
61,125.6500,125.6700,125.6400,125.6500,3600
62,125.6450,125.6700,125.6450,125.6600,3101
63,125.6600,125.6700,125.6500,125.6700,1350
64,125.6700,125.6700,125.6700,125.6700,2008
65,125.6700,125.6900,125.6103,125.6200,4545
66,125.6497,125.6497,125.6250,125.6250,1921
67,125.6300,125.7050,125.6300,125.6900,3105
68,125.6900,125.6900,125.6400,125.6400,5261
69,125.6400,125.6400,125.5500,125.5500,6020
70,125.5800,125.6000,125.5600,125.5800,2400
71,125.5800,125.6050,125.5437,125.5450,3740
72,125.5600,125.5800,125.5500,125.5650,1260
73,125.5800,125.6000,125.5700,125.5700,1172
74,125.5740,125.6000,125.5700,125.6000,600
75,125.5850,125.6100,125.5850,125.5900,1300
76,125.5800,125.5900,125.5500,125.5500,5103
77,125.5500,125.5650,125.5200,125.5200,2574
78,125.5250,125.5500,125.4800,125.4800,7767
79,125.4900,125.5000,125.4800,125.4950,844
80,125.5000,125.5100,125.4900,125.5000,1554
81,125.4900,125.5200,125.4900,125.5000,2199
82,125.4900,125.5400,125.4687,125.5300,4631
83,125.5300,125.5700,125.5300,125.5700,2220
84,125.5620,125.6400,125.5620,125.6400,3561
85,125.6500,125.6600,125.6500,125.6600,700
86,125.6700,125.6700,125.6000,125.6000,2800
87,125.6150,125.6300,125.5900,125.6100,3800
88,125.6300,125.6350,125.6104,125.6104,600
89,125.6500,125.6500,125.5700,125.6050,3300
90,125.5950,125.5950,125.5600,125.5800,2943
91,125.5900,125.5950,125.5900,125.5950,935
92,125.5900,125.6000,125.5800,125.5900,2100
93,125.6000,125.6200,125.6000,125.6200,1600
94,125.6400,125.6500,125.6200,125.6350,1140
95,125.6200,125.6400,125.6200,125.6200,2800
96,125.6100,125.6100,125.5100,125.5600,2600
97,125.5450,125.6000,125.5400,125.5900,6859
98,125.6057,125.6100,125.5900,125.6100,2449
99,125.6100,125.6300,125.6000,125.6000,2773
100,125.6050,125.6100,125.6000,125.6000,600
101,125.6000,125.6050,125.5900,125.5900,2771
102,125.5900,125.5900,125.5600,125.5800,6200
103,125.5700,125.5750,125.5500,125.5510,2155
104,125.5561,125.6003,125.5561,125.5950,2877
105,125.6200,125.6400,125.6200,125.6400,1400
106,125.6500,125.6550,125.6272,125.6300,1621
