ZBH,Zimmer Biomet Holdings,Health Care,5,Health Care Equipment,25036113996,1624165
a149935860038,124.0000,124.0000,124.0000,124.0000,500
339,124.0000,124.0100,123.9900,124.0100,1800
340,124.0200,124.0300,124.0200,124.0300,1106
341,124.0400,124.0400,124.0100,124.0200,1300
343,124.0400,124.0400,124.0200,124.0200,300
344,124.0200,124.0200,124.0100,124.0100,2400
345,124.0100,124.0400,124.0100,124.0400,617
346,124.0450,124.0500,124.0200,124.0200,1254
347,124.0300,124.0300,123.9900,123.9900,1100
348,123.9900,124.0100,123.9800,123.9900,3053
349,123.9800,123.9800,123.9500,123.9600,1694
350,123.9600,124.0200,123.9600,124.0100,6603
351,124.0000,124.0150,123.9700,123.9850,4800
352,124.0000,124.0200,123.9900,123.9900,1680
353,123.9900,123.9900,123.9700,123.9800,17222
354,123.9700,124.0300,123.9700,124.0100,4322
355,124.0100,124.0200,123.9700,123.9700,2300
356,123.9700,123.9700,123.9500,123.9500,660
357,123.9400,123.9800,123.9400,123.9800,3045
358,123.9850,123.9950,123.9400,123.9700,3500
359,123.9600,123.9600,123.9400,123.9500,1300
360,123.9500,123.9900,123.9500,123.9900,1016
361,124.0000,124.0000,123.9900,123.9900,939
362,123.9900,123.9900,123.9700,123.9900,3033
363,123.9800,123.9800,123.9400,123.9683,1650
364,123.9400,124.0100,123.9200,124.0100,12477
365,124.0000,124.0000,123.9600,123.9900,3723
366,124.0000,124.0100,123.9800,124.0000,2000
367,124.0000,124.0100,123.9850,124.0100,1157
368,124.0200,124.0200,124.0100,124.0100,1487
369,124.0100,124.0100,124.0000,124.0000,1500
370,123.9900,124.0500,123.9900,124.0500,3409
371,124.0500,124.0600,124.0368,124.0600,6547
372,124.0600,124.0699,124.0500,124.0500,2454
373,124.0600,124.0600,124.0500,124.0500,610
374,124.0600,124.1300,124.0600,124.1300,3440
375,124.1400,124.1500,124.0900,124.1100,5601
376,124.0800,124.0800,124.0600,124.0600,1459
377,124.0500,124.0500,124.0200,124.0400,2240
378,124.0400,124.0400,123.9900,123.9900,3176
379,123.9900,124.0200,123.9900,124.0200,4404
380,124.0100,124.0200,124.0000,124.0000,3500
381,124.0100,124.0300,124.0050,124.0100,2146
382,124.0100,124.0300,124.0100,124.0200,1285
383,124.0200,124.0300,124.0200,124.0300,3188
384,124.0200,124.0300,124.0100,124.0250,19956
385,124.0300,124.0500,124.0200,124.0450,4800
386,124.0400,124.0400,124.0100,124.0300,8815
387,124.0100,124.0300,124.0100,124.0200,6780
388,124.0100,124.0100,123.9800,124.0050,8949
389,124.0050,124.0100,123.9500,123.9500,8364
390,123.9550,124.0100,123.9500,123.9600,24633
0,123.5000,123.5000,123.5000,123.5000,9685
2,123.7300,123.7300,123.7300,123.7300,128
3,123.7300,123.7300,123.7300,123.7300,100
4,123.5400,123.5800,123.5400,123.5800,200
5,123.5600,123.5600,123.5600,123.5600,100
6,123.6000,123.6000,123.6000,123.6000,200
9,123.6750,123.8100,123.6750,123.8100,1816
10,123.8900,123.9300,123.7050,123.7050,5639
12,123.8200,124.0000,123.7900,124.0000,4050
13,124.0540,124.0550,124.0300,124.0550,1519
14,124.0900,124.1000,124.0500,124.0500,1405
15,124.2150,124.2300,124.0400,124.0400,2000
16,124.1650,124.1650,124.1650,124.1650,100
18,124.1600,124.2000,124.1500,124.2000,600
20,124.2000,124.2200,124.1300,124.1300,982
21,124.0800,124.1300,124.0550,124.0550,737
24,124.1400,124.1600,124.1400,124.1600,200
25,124.1200,124.3600,124.1200,124.3600,1200
26,124.2800,124.3500,124.2800,124.3500,200
28,124.3900,124.3900,124.3600,124.3600,200
29,124.4000,124.4300,124.4000,124.4300,450
30,124.4450,124.4450,124.4000,124.4350,1000
31,124.3900,124.4000,124.3200,124.3200,1345
32,124.3600,124.3600,124.3600,124.3600,100
33,124.3300,124.3700,124.3000,124.3000,1400
34,124.3500,124.3500,124.3500,124.3500,200
35,124.3400,124.3400,124.2100,124.2100,1900
36,124.2200,124.2200,124.2000,124.2000,700
37,124.1700,124.1800,124.1200,124.1400,1400
38,124.0900,124.0900,124.0900,124.0900,100
39,124.0200,124.0500,123.9550,124.0100,11650
40,124.0100,124.0400,123.9500,124.0400,4220
41,124.0900,124.0900,124.0900,124.0900,100
42,124.0950,124.0950,124.0400,124.0400,700
43,124.0000,124.0000,124.0000,124.0000,100
44,124.0999,124.0999,124.0999,124.0999,100
45,124.0555,124.0555,124.0100,124.0100,201
46,124.0000,124.0000,123.9600,123.9600,500
47,123.9600,123.9600,123.9600,123.9600,100
48,124.0100,124.0100,124.0100,124.0100,100
49,123.9600,123.9600,123.8800,123.8800,700
51,123.9600,124.0000,123.9600,124.0000,720
53,123.9600,124.0300,123.9600,124.0300,300
54,124.0000,124.0700,124.0000,124.0700,1600
55,124.0500,124.1200,124.0400,124.1000,1600
56,124.1200,124.1200,124.0900,124.0900,1100
57,124.1400,124.1900,124.1250,124.1900,2474
58,124.1900,124.2700,124.0900,124.0900,7100
59,124.1300,124.1350,124.0400,124.0400,3300
60,124.0400,124.0400,124.0100,124.0100,800
61,124.0700,124.0700,124.0700,124.0700,100
62,124.1100,124.1850,124.0800,124.1850,1001
63,124.1600,124.1700,124.1200,124.1700,1400
64,124.1201,124.1500,124.0500,124.0500,1700
66,124.0700,124.0700,124.0700,124.0700,100
67,124.1500,124.3000,124.1400,124.2880,3502
68,124.3000,124.3000,124.2200,124.2200,949
69,124.2200,124.2200,124.1800,124.1800,700
70,124.1500,124.1500,124.0100,124.0100,1190
71,124.1000,124.1000,124.1000,124.1000,100
72,124.1100,124.1100,124.1100,124.1100,600
73,124.1500,124.1500,124.1500,124.1500,790
74,124.1500,124.1500,124.1250,124.1250,1014
75,124.1500,124.1500,124.1010,124.1100,550
76,124.1250,124.1400,124.0600,124.0900,1600
77,124.0700,124.1300,124.0700,124.1300,400
78,124.1300,124.1500,124.0700,124.0700,3716
79,124.1050,124.1050,124.0200,124.0200,1100
80,124.0016,124.0700,124.0016,124.0700,338
81,124.0400,124.0400,124.0000,124.0000,400
83,124.0000,124.0000,124.0000,124.0000,100
84,124.0000,124.0200,123.9700,124.0100,2100
85,123.9800,124.0800,123.9600,124.0550,4700
86,124.0900,124.1000,124.0000,124.0200,6000
87,124.0400,124.0650,124.0400,124.0650,300
88,124.0650,124.0650,124.0650,124.0650,100
90,124.0500,124.0700,124.0400,124.0525,2600
91,124.0525,124.0900,124.0200,124.0450,2100
92,124.0200,124.0500,124.0200,124.0500,300
93,124.0350,124.1000,124.0250,124.0600,5600
94,124.0500,124.0800,124.0400,124.0400,700
95,124.0200,124.0550,124.0200,124.0550,200
97,124.0200,124.0600,123.9500,123.9800,5800
98,123.9500,124.0700,123.9500,124.0700,4500
99,124.0500,124.0700,123.9950,124.0000,6600
100,123.9800,123.9900,123.9600,123.9700,1700
101,123.9800,124.0300,123.9800,124.0000,1306
102,124.0250,124.0250,124.0250,124.0250,100
103,124.0100,124.0300,123.9650,123.9650,1800
104,123.9800,124.0000,123.9800,124.0000,506
105,124.0200,124.0200,123.9800,123.9800,600
106,124.0400,124.0433,124.0200,124.0433,561
107,124.0200,124.0400,124.0000,124.0200,1800
108,124.0000,124.0000,123.8800,123.9100,2619
109,123.9100,123.9200,123.8700,123.8900,10612
110,123.8700,123.9450,123.8700,123.9400,5886
111,123.9900,124.0000,123.9900,124.0000,600
112,124.0100,124.0100,123.9900,123.9900,800
113,123.9900,124.0200,123.9200,123.9300,10718
114,123.9200,123.9600,123.9000,123.9000,6045
115,123.9400,123.9750,123.8700,123.9400,5126
116,123.9600,124.0200,123.9100,123.9400,16176
117,123.9600,123.9700,123.9600,123.9600,300
118,123.9600,123.9900,123.9500,123.9900,12900
119,123.9600,123.9700,123.9200,123.9700,3700
120,123.9700,123.9700,123.9100,123.9450,1900
121,123.9450,123.9900,123.9200,123.9900,4200
122,123.9800,123.9900,123.9700,123.9700,1800
123,123.9900,124.0400,123.9900,124.0400,1800
124,124.0500,124.0500,124.0500,124.0500,100
125,124.0500,124.1900,124.0260,124.1700,2818
126,124.1800,124.1800,124.0000,124.0300,7655
127,124.0544,124.0720,124.0300,124.0600,900
128,124.0900,124.1400,124.0900,124.1400,1036
129,124.1400,124.2100,124.1400,124.1500,573
