PVH,PVH Corp.,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,8028036011,1190138
a149935860069,105.3900,105.4000,105.3900,105.4000,2451
370,105.4090,105.4300,105.4000,105.4300,2836
371,105.4300,105.4400,105.4300,105.4400,1507
372,105.4400,105.4500,105.4300,105.4500,3331
373,105.4300,105.4300,105.4200,105.4200,1551
374,105.4200,105.4400,105.4200,105.4400,1764
375,105.4300,105.4300,105.3800,105.3800,2691
376,105.3650,105.3800,105.3300,105.3300,4014
377,105.3100,105.3100,105.2600,105.2600,2750
378,105.2600,105.2600,105.1800,105.2000,5966
379,105.2100,105.2200,105.1700,105.2000,5672
380,105.2000,105.2100,105.1600,105.1700,7642
381,105.1900,105.2400,105.1900,105.2100,6173
382,105.2100,105.2130,105.1800,105.1900,3057
383,105.2000,105.2100,105.1900,105.1900,2000
384,105.2000,105.2000,105.1700,105.1900,2673
385,105.2000,105.2000,105.1900,105.1900,3061
386,105.1900,105.1900,105.1700,105.1700,12641
387,105.1700,105.1800,105.1500,105.1800,3889
388,105.1800,105.1900,105.1200,105.1300,13757
389,105.1300,105.1400,105.0900,105.1300,15520
390,105.1250,105.2600,105.0850,105.1600,43169
0,104.5200,104.5200,104.5200,104.5200,7619
1,105.0700,105.0700,104.4100,104.4500,2449
2,104.5100,104.5100,104.5100,104.5100,100
3,104.5700,104.7200,104.3300,104.4000,2600
4,104.5950,104.8600,104.0000,104.0100,3419
5,104.2690,104.3100,104.0100,104.0500,5900
6,104.0100,104.0100,103.6000,103.7300,6881
7,103.6700,103.7100,103.5500,103.5800,2400
8,103.6200,103.8500,103.6200,103.7950,1500
9,103.9300,103.9300,103.6800,103.7050,3200
11,103.7000,103.7000,103.5400,103.5400,2500
12,103.5500,103.6800,103.5500,103.6300,3500
13,103.6900,103.8200,103.5800,103.8100,4200
14,103.8450,104.0100,103.7900,104.0100,2755
15,104.0100,104.0100,103.8900,103.9150,2460
16,103.8600,103.8900,103.7800,103.7800,2381
17,103.7700,103.8700,103.7700,103.8000,20099
18,103.7700,103.9700,103.7700,103.9700,2700
19,104.0500,104.1500,104.0200,104.1400,3100
20,104.2100,104.2200,104.2100,104.2200,300
21,104.2500,104.2500,104.1200,104.1200,1400
22,104.1800,104.1800,104.1200,104.1200,400
23,104.1700,104.2600,104.1350,104.2600,1500
