CVX,Chevron Corp.,Energy,3,Integrated Oil & Gas,197509589862,5406514
a1499358600,103.1100,103.2400,103.1100,103.2300,75936
2,103.2400,103.2400,103.0500,103.1400,9090
3,103.1100,103.2000,103.1100,103.1520,4850
4,103.1304,103.1304,103.0100,103.0900,19465
5,103.0000,103.0000,102.8700,102.9200,9816
6,102.9035,102.9035,102.7600,102.8200,4450
7,102.8368,102.8800,102.7900,102.8010,7723
8,102.8000,102.8600,102.8000,102.8200,9586
9,102.8200,102.9300,102.8000,102.8783,10850
10,102.9300,102.9300,102.8100,102.8300,3073
11,102.8298,102.8900,102.8100,102.8600,9427
12,102.8600,102.9431,102.8500,102.9200,5767
13,102.9400,102.9700,102.8700,102.9100,16301
14,102.9300,102.9600,102.9100,102.9200,5735
15,102.9400,102.9700,102.8800,102.9050,9930
16,102.9000,102.9200,102.8500,102.8900,5456
17,102.8965,102.9100,102.8600,102.9100,4910
18,102.9522,103.0500,102.9400,103.0000,7770
19,103.0100,103.0800,102.9801,103.0300,3500
20,103.0600,103.0850,103.0433,103.0800,13718
21,103.0700,103.1400,103.0400,103.1100,5958
22,103.0800,103.1000,103.0654,103.0800,2086
23,103.1000,103.2000,103.1000,103.1300,7125
24,103.1400,103.2300,103.1400,103.2286,5120
25,103.2100,103.2300,103.1700,103.2100,5289
26,103.1960,103.3300,103.1960,103.3100,12205
27,103.3100,103.3200,103.2200,103.2500,4005
28,103.2758,103.3300,103.2710,103.3100,5062
29,103.2900,103.3000,103.2300,103.2625,8386
30,103.2400,103.3500,103.2400,103.3400,7010
31,103.3500,103.3600,103.3000,103.3400,6578
32,103.3643,103.3700,103.3300,103.3690,2113
33,103.3500,103.4500,103.3500,103.4300,6650
34,103.4300,103.4400,103.4000,103.4300,7440
35,103.4300,103.5300,103.4300,103.4900,5783
36,103.4900,103.5000,103.4800,103.5000,3577
37,103.4900,103.5000,103.4250,103.4250,11257
38,103.4330,103.4700,103.4302,103.4400,2816
39,103.4300,103.4300,103.3900,103.3900,2460
40,103.3800,103.3800,103.3100,103.3100,2576
41,103.3100,103.3670,103.3100,103.3629,7547
42,103.3630,103.3630,103.3300,103.3300,1099
43,103.3300,103.3400,103.3200,103.3200,9917
44,103.3100,103.3600,103.3100,103.3400,3326
45,103.3300,103.3300,103.2800,103.3000,3300
46,103.3200,103.4092,103.3200,103.3800,5947
47,103.3904,103.4300,103.3904,103.4200,4262
48,103.4300,103.4300,103.3900,103.4050,4190
49,103.4000,103.4100,103.3700,103.3750,6106
50,103.3600,103.3683,103.3500,103.3683,1700
51,103.3611,103.3611,103.3100,103.3474,6080
52,103.3400,103.3400,103.2300,103.2500,5173
53,103.2600,103.2900,103.2500,103.2900,2451
54,103.3002,103.3002,103.2800,103.3000,1400
55,103.2910,103.3000,103.2000,103.2100,3416
56,103.2100,103.2500,103.1900,103.2100,15113
57,103.2393,103.3180,103.2393,103.3100,924
58,103.3000,103.3000,103.2241,103.2600,2543
59,103.2700,103.3000,103.2200,103.2900,5050
60,103.3091,103.4800,103.3091,103.4600,16447
61,103.4600,103.5300,103.4467,103.5100,25036
62,103.4999,103.4999,103.3710,103.3900,4506
63,103.3900,103.3900,103.2900,103.3200,4769
64,103.3300,103.3300,103.2900,103.3200,5100
65,103.3350,103.3350,103.2900,103.3324,6579
66,103.3400,103.3800,103.3200,103.3800,1900
67,103.3600,103.3667,103.3400,103.3667,5181
68,103.3700,103.3900,103.3700,103.3900,3708
69,103.3920,103.4060,103.3600,103.3800,7897
70,103.3700,103.4400,103.3700,103.4100,21421
71,103.4146,103.4300,103.3900,103.4200,9206
72,103.4200,103.4300,103.3600,103.3693,6697
73,103.3700,103.4500,103.3700,103.4300,7668
74,103.4400,103.5000,103.4400,103.4600,5652
75,103.4500,103.4700,103.4300,103.4500,2869
76,103.4300,103.4900,103.4200,103.4800,4535
77,103.4900,103.5450,103.4900,103.5400,7421
78,103.5500,103.6500,103.5350,103.6500,21757
79,103.6500,103.6700,103.6400,103.6666,11359
80,103.6668,103.7100,103.6200,103.6900,22163
81,103.6800,103.7100,103.5900,103.6100,15484
82,103.6200,103.6500,103.5900,103.6300,6070
83,103.6300,103.6300,103.6001,103.6200,2170
84,103.6110,103.6600,103.5900,103.6600,10980
