UHS,Universal Health Services Inc.,Health Care,5,Health Care Facilities,11040601838,703152
a149935860004,115.2600,115.2900,115.2600,115.2700,1371
306,115.2800,115.2900,115.2300,115.2450,1700
307,115.2500,115.2800,115.2500,115.2800,2000
308,115.2700,115.2800,115.2600,115.2600,600
309,115.2200,115.2400,115.2200,115.2400,1100
311,115.2600,115.2600,115.2600,115.2600,724
312,115.2450,115.2600,115.2450,115.2600,366
313,115.2300,115.2300,115.1800,115.2000,2500
314,115.2000,115.2300,115.1900,115.2300,900
315,115.2300,115.2300,115.2100,115.2300,1000
316,115.2500,115.2500,115.2100,115.2100,800
317,115.2200,115.2600,115.2200,115.2600,1700
318,115.2900,115.3000,115.2900,115.3000,400
320,115.3000,115.3000,115.2300,115.2400,1200
321,115.2400,115.2500,115.2400,115.2500,853
322,115.2500,115.3200,115.2300,115.3200,2803
323,115.2850,115.2900,115.2850,115.2900,200
324,115.2858,115.3200,115.2800,115.3000,995
325,115.3200,115.3200,115.3200,115.3200,100
326,115.3000,115.3100,115.2400,115.3000,2983
327,115.2800,115.2800,115.2800,115.2800,543
328,115.2500,115.2900,115.2400,115.2800,1700
330,115.2850,115.2850,115.2700,115.2800,1200
331,115.2500,115.2500,115.2200,115.2500,1847
332,115.2600,115.2800,115.2300,115.2300,1300
333,115.2400,115.2500,115.2200,115.2400,2400
334,115.2500,115.2500,115.2400,115.2400,1400
335,115.2300,115.2500,115.2200,115.2300,1900
336,115.2500,115.2700,115.2200,115.2500,1800
337,115.2400,115.2400,115.2000,115.2300,1800
338,115.2000,115.2200,115.1700,115.2200,3657
339,115.2300,115.2400,115.1900,115.1900,2822
340,115.1900,115.2200,115.1850,115.2200,1900
341,115.2300,115.2600,115.2300,115.2600,2300
342,115.2700,115.2800,115.2600,115.2600,2100
343,115.2600,115.2600,115.2350,115.2400,1000
344,115.2500,115.2500,115.2500,115.2500,1000
345,115.2400,115.2500,115.2400,115.2400,700
346,115.2500,115.2500,115.2200,115.2200,4803
347,115.2100,115.2200,115.1950,115.1950,2700
348,115.2100,115.2100,115.1800,115.2100,2000
349,115.2200,115.2500,115.2000,115.2150,3600
350,115.2300,115.2400,115.2100,115.2300,1500
351,115.2200,115.2200,115.2000,115.2100,1200
352,115.2200,115.2700,115.2100,115.2700,3000
353,115.3000,115.3100,115.3000,115.3100,700
354,115.3000,115.3000,115.3000,115.3000,300
355,115.2900,115.2900,115.2800,115.2800,1100
356,115.2800,115.2800,115.2300,115.2300,2640
357,115.2100,115.2500,115.2100,115.2400,2342
358,115.2450,115.2900,115.2450,115.2600,3738
359,115.2500,115.2600,115.2500,115.2600,900
360,115.2600,115.2800,115.2600,115.2600,2546
361,115.2500,115.2600,115.2500,115.2600,2648
362,115.2600,115.3200,115.2501,115.3200,7943
363,115.2900,115.3100,115.2800,115.3000,4207
364,115.3000,115.3000,115.2800,115.2950,2604
365,115.2950,115.3200,115.2900,115.3200,2400
366,115.3050,115.3200,115.3000,115.3100,2940
367,115.3100,115.3100,115.2800,115.2850,3100
368,115.3000,115.3100,115.2800,115.3000,2600
369,115.2800,115.3100,115.2800,115.2800,1566
370,115.2800,115.3200,115.2800,115.3200,3926
371,115.2900,115.3000,115.2800,115.3000,2100
372,115.3100,115.3300,115.3000,115.3300,6652
373,115.3250,115.3250,115.3000,115.3000,1879
374,115.3100,115.3200,115.3000,115.3150,4670
375,115.3150,115.3200,115.3000,115.3000,2916
376,115.3200,115.3200,115.2900,115.2900,5645
377,115.2850,115.2850,115.2500,115.2500,4801
378,115.2400,115.2500,115.2300,115.2400,1800
379,115.2300,115.2300,115.1500,115.1800,9071
380,115.1800,115.1800,115.0700,115.0900,8608
381,115.0500,115.1000,115.0400,115.0600,6990
382,115.0500,115.0500,115.0100,115.0150,2300
383,115.0100,115.0100,114.9600,114.9700,2954
384,114.9500,114.9500,114.8800,114.9200,6711
385,114.9200,114.9400,114.9200,114.9300,3090
386,114.9200,114.9500,114.9100,114.9100,4739
387,114.9200,114.9400,114.9000,114.9100,7899
388,114.9000,114.9000,114.8600,114.8700,3437
389,114.8700,114.8700,114.8300,114.8300,5212
390,114.8400,114.8500,114.8200,114.8400,7232
0,114.8600,114.8600,114.8600,114.8600,2048
6,115.0000,115.0000,114.9100,114.9100,200
7,114.8200,114.8200,114.8200,114.8200,100
8,114.6850,114.6850,114.4200,114.4200,1200
9,114.4600,114.4600,114.4600,114.4600,100
10,114.6500,114.6500,114.4450,114.6200,300
11,114.4600,114.4600,114.3600,114.3600,600
12,114.2700,114.2700,114.2700,114.2700,100
13,114.2700,114.2700,114.2700,114.2700,200
14,114.2700,114.6200,114.2700,114.6200,2500
16,114.6200,114.6200,114.5300,114.5400,500
18,114.4800,114.4800,114.4800,114.4800,100
19,114.4800,114.4800,114.4800,114.4800,100
20,114.5400,114.5400,114.4700,114.4700,200
21,114.4700,114.4700,114.2300,114.4200,2800
22,114.4150,114.4150,114.4150,114.4150,100
23,114.4500,114.5900,114.4500,114.5900,500
24,114.5700,114.6700,114.5700,114.6700,200
26,114.6100,114.6100,114.6000,114.6000,902
27,114.5500,114.5500,114.5500,114.5500,100
