DISH,Dish Network,Consumer Discretionary,1,Cable & Satellite,30138474369,2841689
a1499358600,66.2100,66.2100,66.2100,66.2100,7694
1,66.1500,66.2700,65.8600,65.8600,3089
2,65.5800,65.6500,65.1600,65.4000,35584
3,65.3400,65.3400,65.1100,65.2400,4050
4,65.2650,65.4200,65.2000,65.3200,4100
5,65.3300,65.5400,65.3300,65.5400,2100
6,65.5000,65.5400,65.3800,65.4800,3939
7,65.4500,65.4750,65.4300,65.4500,1400
8,65.4300,65.4300,65.3600,65.3600,2246
9,65.3600,65.6100,65.3600,65.5600,5582
10,65.6000,65.6700,65.4900,65.5400,5781
11,65.5500,65.5500,65.4800,65.4850,6474
12,65.4400,65.4400,65.2800,65.2800,5400
13,65.2700,65.3300,65.2500,65.3300,2897
14,65.3800,65.4400,65.1400,65.2800,15183
15,65.3700,65.5200,65.3700,65.4500,7749
16,65.3800,65.4900,65.3800,65.4900,2370
17,65.4200,65.4400,65.4200,65.4400,700
18,65.4206,65.4800,65.4150,65.4650,2142
19,65.4510,65.4510,65.4200,65.4200,460
20,65.4200,65.4600,65.4000,65.4600,2939
21,65.4800,65.4900,65.4350,65.4500,1500
22,65.4900,65.4900,65.3400,65.4000,3398
23,65.3800,65.4500,65.3800,65.4200,1100
24,65.4500,65.5000,65.4200,65.4500,2755
25,65.4150,65.4300,65.3400,65.3400,900
26,65.3600,65.4000,65.3400,65.4000,1100
27,65.4100,65.4100,65.3950,65.4100,400
28,65.3900,65.3900,65.3900,65.3900,100
29,65.4158,65.4300,65.3100,65.3100,8862
30,65.2950,65.3200,65.2900,65.3100,2992
31,65.3200,65.3300,65.2700,65.2700,3000
32,65.2900,65.3000,65.1400,65.2200,9850
33,65.2000,65.2000,65.1450,65.1900,2868
34,65.1500,65.2700,65.1500,65.2700,3196
35,65.2650,65.2650,65.2350,65.2400,743
36,65.2400,65.2400,65.2400,65.2400,500
37,65.2400,65.2400,65.2400,65.2400,200
38,65.2200,65.2400,65.2200,65.2400,576
39,65.2400,65.2400,65.1900,65.1900,3051
40,65.1800,65.2050,65.1800,65.1800,1884
41,65.1900,65.2500,65.1900,65.2400,5200
42,65.2400,65.2900,65.2400,65.2600,2004
43,65.2500,65.3100,65.2500,65.3100,700
44,65.3000,65.3300,65.3000,65.3250,2100
45,65.3100,65.3100,65.3000,65.3000,2100
