AME,AMETEK Inc,Industrials,6,Electrical Components & Equipment,14137931374,1651638
a149935860054,61.8200,61.8200,61.8200,61.8200,200
355,61.8300,61.8300,61.8000,61.8000,1527
356,61.8050,61.8300,61.8050,61.8300,500
357,61.8200,61.8200,61.8000,61.8000,2901
358,61.8100,61.8250,61.8100,61.8200,600
359,61.8100,61.8300,61.8100,61.8250,2110
360,61.8200,61.8700,61.8200,61.8700,4200
361,61.8700,61.8700,61.8600,61.8600,2301
362,61.8500,61.8800,61.8500,61.8800,2150
363,61.8700,61.8750,61.8550,61.8600,2830
364,61.8700,61.8800,61.8600,61.8750,1906
365,61.8800,61.8800,61.8700,61.8800,1048
366,61.8900,61.9100,61.8900,61.9100,3100
367,61.9100,61.9100,61.8900,61.9000,1600
368,61.9000,61.9200,61.9000,61.9100,4548
369,61.9000,61.9000,61.8900,61.8900,2300
370,61.8810,61.8900,61.8700,61.8900,3404
371,61.8800,61.8800,61.8750,61.8800,2800
372,61.8800,61.8800,61.8500,61.8800,4300
373,61.8700,61.8750,61.8700,61.8750,1000
374,61.8800,61.9000,61.8800,61.8950,2105
375,61.8900,61.9000,61.8850,61.8850,5546
376,61.8900,61.8900,61.8900,61.8900,400
377,61.9000,61.9000,61.8900,61.8900,900
378,61.9000,61.9000,61.8600,61.8750,8072
379,61.8800,61.8900,61.8700,61.8700,1613
380,61.8700,61.9000,61.8600,61.8900,7083
381,61.8900,61.8900,61.8650,61.8650,4552
382,61.8700,61.8700,61.8400,61.8450,3693
383,61.8500,61.8600,61.8400,61.8550,3541
384,61.8500,61.8600,61.8400,61.8400,5412
385,61.8500,61.8600,61.8450,61.8500,3507
386,61.8500,61.8600,61.8450,61.8500,5496
387,61.8450,61.8500,61.8400,61.8400,4760
388,61.8450,61.8450,61.8100,61.8200,10198
389,61.8150,61.8150,61.8000,61.8000,4908
390,61.8000,61.8200,61.7900,61.8200,8674
0,61.3800,61.3800,61.3800,61.3800,12663
1,61.4730,61.4730,61.4730,61.4730,1000
3,61.4500,61.4500,61.3600,61.3800,2018
4,61.3600,61.4300,61.3600,61.4300,1724
5,61.3800,61.3800,61.3400,61.3400,1600
6,61.3700,61.3900,61.2500,61.3200,9637
7,61.3400,61.3500,61.3300,61.3300,400
8,61.3600,61.4200,61.3600,61.4000,975
9,61.3900,61.4300,61.3900,61.4300,800
10,61.4600,61.4600,61.3700,61.3700,11000
11,61.4100,61.4100,61.3800,61.3800,4342
12,61.3800,61.4300,61.3800,61.4100,1700
13,61.4000,61.4700,61.4000,61.4500,3050
14,61.4700,61.4800,61.4300,61.4500,4700
15,61.4500,61.4950,61.4300,61.4400,8075
16,61.4200,61.4200,61.4200,61.4200,200
17,61.4500,61.4800,61.4500,61.4800,3200
18,61.4700,61.4700,61.4700,61.4700,1100
19,61.4750,61.5099,61.4750,61.5099,8408
20,61.5100,61.5800,61.5100,61.5700,1200
22,61.5800,61.5900,61.5400,61.5500,2100
23,61.5300,61.5400,61.5300,61.5300,935
24,61.5400,61.5700,61.5300,61.5550,4330
25,61.5500,61.5700,61.5300,61.5500,700
26,61.5500,61.5500,61.5400,61.5400,300
28,61.5200,61.5400,61.5200,61.5400,600
29,61.5400,61.5400,61.5400,61.5400,100
30,61.5500,61.5700,61.5500,61.5700,500
31,61.5500,61.5500,61.5200,61.5200,2594
32,61.5000,61.5300,61.4900,61.5100,33900
33,61.5200,61.5200,61.5000,61.5200,4410
34,61.5300,61.5500,61.5300,61.5300,6106
35,61.5400,61.5500,61.5300,61.5400,1900
36,61.5500,61.5500,61.5200,61.5300,4980
37,61.5000,61.5100,61.4700,61.4700,1700
38,61.4700,61.5000,61.4700,61.5000,1400
39,61.5000,61.5400,61.4900,61.5200,4539
40,61.5300,61.5300,61.5200,61.5300,500
41,61.5300,61.5600,61.5300,61.5600,1600
42,61.5400,61.5500,61.5300,61.5300,700
43,61.5100,61.5300,61.5100,61.5300,802
44,61.5200,61.5200,61.4900,61.5000,1200
45,61.5103,61.5103,61.5103,61.5103,128
46,61.5211,61.5400,61.5211,61.5300,712
47,61.5600,61.5600,61.5300,61.5450,300
