HUM,Humana Inc.,Health Care,5,Managed Health Care,33488910676,1544084
a1499358600,233.1600,233.1600,233.1600,233.1600,4532
1,232.6675,232.6675,232.4800,232.4800,417
2,233.0000,233.1600,232.9900,233.0400,600
3,232.8300,233.0900,232.7100,232.8150,4236
4,232.6800,232.7850,232.3600,232.6800,2244
5,232.4300,232.5100,232.4300,232.4800,2416
6,232.5100,232.5100,232.5100,232.5100,100
7,232.5800,232.9000,232.4600,232.7700,1160
8,232.7700,233.2100,232.7700,233.1700,3277
9,233.1400,233.1850,232.9800,233.1850,800
11,233.2700,233.4500,233.2700,233.4400,800
12,233.2250,233.5300,233.2150,233.4000,2104
13,233.3950,233.7700,233.3900,233.6850,2942
14,233.6850,233.7800,233.6600,233.7200,4400
15,233.7200,233.7300,233.6500,233.7000,1500
16,233.7300,233.7300,233.7000,233.7100,700
17,233.7100,233.7100,233.4200,233.4200,2100
18,233.4600,233.4600,233.4450,233.4500,300
19,233.4400,233.4500,233.2500,233.3550,4300
20,233.3700,233.3900,233.0000,233.0000,6387
21,233.1200,233.2700,233.0500,233.2700,1100
22,233.2500,233.3600,233.2500,233.2500,1200
23,233.2500,233.3300,233.1200,233.1600,6529
24,233.1600,233.1600,232.9000,232.9500,3100
25,232.9000,233.1950,232.9000,233.1950,1800
26,233.1350,233.1400,232.9500,232.9500,3400
27,233.0050,233.0050,232.8000,232.8250,2196
28,232.7800,232.9000,232.7800,232.8900,400
29,232.8800,233.0800,232.8800,233.0500,2200
30,233.0500,233.0700,232.9700,233.0200,14300
31,232.9800,233.2200,232.9800,233.2000,4228
32,233.1201,233.1950,233.1201,233.1600,1900
33,233.2000,233.3550,233.1800,233.2200,3329
34,233.2100,233.2300,233.1700,233.2300,500
35,233.2000,233.3200,233.1700,233.2800,2300
36,233.2500,233.2900,233.0800,233.0900,1600
37,233.1100,233.1600,233.1100,233.1500,1200
38,233.1500,233.2500,233.1200,233.1800,2600
39,233.2300,233.2300,233.0200,233.0500,1696
40,233.1200,233.2100,233.1200,233.1550,1000
