FBHS,Fortune Brands Home & Security,Industrials,6,Building Products,9527372550,1175322
a149935860039,63.1400,63.1500,63.1300,63.1400,1000
340,63.1300,63.1300,63.1300,63.1300,300
342,63.1300,63.1300,63.1300,63.1300,400
343,63.1200,63.1200,63.1100,63.1200,800
344,63.1200,63.1200,63.1200,63.1200,218
345,63.1300,63.1300,63.1200,63.1200,974
346,63.1200,63.1200,63.1100,63.1100,300
347,63.1000,63.1100,63.1000,63.1000,1149
348,63.1100,63.1100,63.1000,63.1000,340
349,63.0900,63.0900,63.0800,63.0800,500
350,63.0800,63.0850,63.0750,63.0850,1100
351,63.0900,63.0900,63.0850,63.0900,300
352,63.0900,63.0900,63.0850,63.0850,300
353,63.0850,63.0850,63.0850,63.0850,100
354,63.0800,63.0900,63.0800,63.0800,300
355,63.0900,63.0900,63.0800,63.0800,300
356,63.0800,63.0800,63.0800,63.0800,1000
357,63.0750,63.0900,63.0750,63.0900,900
358,63.0900,63.1100,63.0900,63.1100,700
359,63.1050,63.1050,63.0900,63.0900,1256
360,63.1000,63.1100,63.1000,63.1100,1100
361,63.1200,63.1200,63.1000,63.1000,1450
362,63.0900,63.1100,63.0900,63.1100,500
363,63.1000,63.1000,63.0900,63.0900,1100
364,63.1000,63.1100,63.1000,63.1000,600
365,63.1001,63.1001,63.1000,63.1000,1204
366,63.1000,63.1050,63.0910,63.1000,924
367,63.1000,63.1200,63.1000,63.1200,2300
368,63.1200,63.1200,63.1100,63.1100,600
369,63.1200,63.1200,63.1100,63.1200,400
370,63.1200,63.1200,63.1100,63.1100,800
371,63.1100,63.1100,63.0700,63.0700,4481
372,63.0750,63.0750,63.0500,63.0700,2828
373,63.0750,63.0750,63.0600,63.0650,812
374,63.0700,63.1000,63.0700,63.0900,2510
375,63.0900,63.1000,63.0800,63.0900,1860
376,63.0800,63.0810,63.0600,63.0810,4512
377,63.0700,63.0800,63.0700,63.0750,300
378,63.0800,63.0800,63.0600,63.0600,3655
379,63.0650,63.0650,63.0500,63.0550,2246
380,63.0550,63.0600,63.0500,63.0600,3119
381,63.0550,63.0600,63.0475,63.0500,2800
382,63.0400,63.0400,63.0200,63.0200,2957
383,63.0300,63.0300,63.0250,63.0300,2095
384,63.0400,63.0400,63.0050,63.0100,3130
385,63.0100,63.0100,63.0000,63.0050,800
386,63.0100,63.0100,63.0000,63.0000,900
387,63.0000,63.0050,62.9800,62.9800,3247
388,62.9850,63.0000,62.9800,62.9900,5647
389,62.9800,62.9900,62.9800,62.9900,4526
390,62.9850,63.0000,62.9800,62.9900,12136
0,62.7500,62.7500,62.7500,62.7500,2501
1,62.7200,62.7200,62.6100,62.6100,1100
2,62.6300,62.6300,62.5200,62.5400,2058
3,62.5100,62.5200,62.4700,62.4700,1150
4,62.5200,62.5700,62.5200,62.5600,600
5,62.5100,62.5400,62.4972,62.5400,2200
6,62.5400,62.5400,62.4900,62.4900,500
7,62.4800,62.4900,62.4800,62.4900,400
8,62.4900,62.5300,62.4900,62.5300,502
9,62.5200,62.5300,62.5200,62.5300,613
10,62.5470,62.5700,62.5470,62.5547,1024
11,62.5700,62.6300,62.5700,62.6000,691
12,62.5800,62.5800,62.5800,62.5800,400
13,62.6000,62.6400,62.5850,62.6400,800
14,62.6400,62.6600,62.5800,62.5800,6900
15,62.6200,62.6200,62.6000,62.6200,4000
16,62.6000,62.6300,62.5900,62.6150,1438
17,62.6500,62.6500,62.6150,62.6150,300
18,62.6250,62.6250,62.6000,62.6000,200
19,62.6000,62.6400,62.6000,62.6150,1640
20,62.6300,62.6800,62.6200,62.6800,1110
21,62.7100,62.7400,62.6900,62.7150,4726
22,62.7200,62.7200,62.7200,62.7200,200
23,62.7000,62.7150,62.6600,62.6800,1706
24,62.6800,62.6900,62.6800,62.6900,400
25,62.7200,62.7200,62.7200,62.7200,100
26,62.7200,62.7200,62.6900,62.6900,700
27,62.6900,62.6900,62.6900,62.6900,100
29,62.7100,62.7100,62.7100,62.7100,200
30,62.7500,62.7700,62.7500,62.7700,400
31,62.7700,62.7700,62.7700,62.7700,100
32,62.7500,62.7600,62.7400,62.7600,900
33,62.6800,62.6800,62.6500,62.6500,500
34,62.6600,62.6600,62.6475,62.6475,500
35,62.6500,62.6600,62.6500,62.6600,585
36,62.6800,62.7200,62.6800,62.7100,1000
37,62.7000,62.7100,62.7000,62.7000,700
38,62.6800,62.7000,62.6800,62.7000,500
39,62.6900,62.6900,62.6700,62.6700,300
40,62.6800,62.6800,62.6600,62.6600,510
41,62.6700,62.6800,62.6500,62.6800,799
42,62.6900,62.6900,62.6800,62.6800,300
43,62.6900,62.6900,62.6500,62.6500,1700
44,62.6800,62.6800,62.6600,62.6650,400
45,62.6800,62.6800,62.6700,62.6700,500
46,62.6800,62.6800,62.6800,62.6800,700
47,62.6900,62.7050,62.6900,62.7000,900
48,62.7100,62.7200,62.6900,62.6900,1200
49,62.6900,62.6900,62.6500,62.6500,1900
51,62.6200,62.6200,62.6000,62.6000,204
53,62.5400,62.5700,62.5400,62.5700,1500
54,62.5800,62.5800,62.5750,62.5750,2200
55,62.5700,62.5800,62.5600,62.5800,2540
56,62.5800,62.5900,62.5800,62.5900,1548
57,62.5900,62.6210,62.5900,62.6050,3799
58,62.6000,62.6000,62.5600,62.5600,2501
59,62.5850,62.6158,62.5850,62.6158,700
60,62.6250,62.6300,62.5850,62.5850,2200
61,62.5850,62.6050,62.5850,62.6050,1550
62,62.6050,62.6050,62.6050,62.6050,1600
63,62.5900,62.6100,62.5900,62.5900,2044
64,62.6000,62.6000,62.5900,62.5950,1400
65,62.6100,62.6100,62.6000,62.6050,700
66,62.6100,62.6100,62.5900,62.6000,1406
67,62.6000,62.6200,62.6000,62.6200,800
68,62.6400,62.7300,62.6325,62.6800,4500
69,62.6850,62.7000,62.6600,62.6600,857
70,62.6700,62.6700,62.6700,62.6700,100
71,62.6700,62.6900,62.6700,62.6900,300
73,62.7100,62.7100,62.7000,62.7000,400
74,62.7200,62.7200,62.7200,62.7200,300
75,62.7150,62.7200,62.6700,62.6700,3776
76,62.6700,62.6700,62.6700,62.6700,100
77,62.6900,62.7000,62.6800,62.7000,1300
78,62.7000,62.7000,62.6900,62.7000,900
79,62.7100,62.7100,62.7000,62.7050,400
80,62.7100,62.7300,62.7100,62.7300,700
81,62.7600,62.7700,62.7500,62.7500,668
82,62.7450,62.7500,62.6900,62.6900,1000
83,62.7100,62.7100,62.7100,62.7100,100
84,62.7100,62.7200,62.7100,62.7200,495
85,62.7150,62.7200,62.7150,62.7200,1000
86,62.7200,62.7200,62.6900,62.6900,810
87,62.6907,62.6907,62.6500,62.6700,4688
88,62.6800,62.6800,62.6800,62.6800,300
90,62.6800,62.6800,62.6800,62.6800,400
91,62.6700,62.6700,62.6100,62.6100,700
