BAX,Baxter International Inc.,Health Care,5,Health Care Equipment,32218219394,2996513
a1499358600,59.5400,59.6100,59.4100,59.4100,27193
2,59.5500,59.5500,59.4300,59.5300,600
3,59.4300,59.4800,59.4000,59.4000,1900
4,59.4200,59.4500,59.3800,59.3800,4864
5,59.3800,59.3800,59.2800,59.2800,4887
6,59.3000,59.3600,59.3000,59.3400,2100
7,59.3500,59.4600,59.3500,59.4400,16525
8,59.4300,59.4500,59.4100,59.4100,300
9,59.4700,59.4800,59.4500,59.4742,1675
10,59.4900,59.5300,59.4800,59.5150,3272
11,59.5199,59.5300,59.4900,59.5000,5476
12,59.5000,59.5000,59.4900,59.4900,2400
13,59.4750,59.5100,59.4750,59.5000,5708
14,59.5100,59.5100,59.5000,59.5000,1420
15,59.5000,59.5100,59.4900,59.5000,7000
16,59.5100,59.5100,59.4800,59.5000,4800
17,59.4900,59.5000,59.4900,59.5000,2800
18,59.5000,59.5000,59.4800,59.4900,2500
19,59.4900,59.5050,59.4900,59.4900,1300
20,59.4900,59.5100,59.4900,59.5000,6800
21,59.4950,59.6350,59.4950,59.6150,38822
22,59.6100,59.6800,59.6050,59.6600,4100
23,59.6650,59.7450,59.6650,59.7100,15778
24,59.7100,59.7650,59.7100,59.7600,3900
25,59.7600,59.8200,59.7600,59.8179,5250
26,59.8100,59.8100,59.7550,59.7550,14034
27,59.7600,59.7650,59.7300,59.7400,6400
28,59.7350,59.7399,59.7150,59.7300,6200
29,59.7300,59.7600,59.7250,59.7600,5200
30,59.7650,59.7700,59.7300,59.7300,7567
31,59.7200,59.7250,59.7000,59.7199,4412
32,59.7200,59.7350,59.7100,59.7200,4580
33,59.7200,59.7250,59.7000,59.7100,3200
34,59.7050,59.7200,59.7050,59.7200,1500
35,59.7200,59.7250,59.6900,59.6900,4304
36,59.6800,59.6800,59.6700,59.6750,1100
37,59.6700,59.6700,59.6500,59.6600,4005
38,59.6500,59.6550,59.6500,59.6550,2000
39,59.6500,59.6750,59.6500,59.6700,6344
40,59.6700,59.6700,59.6500,59.6500,3575
41,59.6600,59.6900,59.6450,59.6450,5818
42,59.6400,59.6400,59.6200,59.6300,3717
43,59.6400,59.6450,59.6350,59.6350,2205
44,59.6450,59.6600,59.6250,59.6250,5600
45,59.6200,59.6400,59.6200,59.6200,4042
46,59.6200,59.6300,59.6100,59.6300,1652
47,59.6300,59.6300,59.5947,59.5947,3200
48,59.5900,59.6000,59.5600,59.5900,4743
49,59.5900,59.6000,59.5900,59.5950,1209
50,59.6000,59.6150,59.5800,59.5800,7400
51,59.5800,59.6000,59.5750,59.6000,4100
52,59.5900,59.5900,59.5700,59.5900,7700
53,59.5844,59.5850,59.5800,59.5850,600
54,59.5800,59.5900,59.5800,59.5875,1660
55,59.5900,59.6000,59.5850,59.5950,4427
56,59.5950,59.6000,59.5950,59.5950,3200
57,59.5950,59.5950,59.5700,59.5750,11599
58,59.5700,59.5800,59.5600,59.5600,4513
59,59.5500,59.5650,59.5500,59.5650,3450
60,59.5662,59.6100,59.5650,59.6050,4773
61,59.6000,59.6100,59.5900,59.5900,4630
62,59.6000,59.6050,59.5900,59.6050,4900
63,59.6000,59.6200,59.6000,59.6150,4524
64,59.6200,59.6300,59.6200,59.6300,2400
65,59.6400,59.6400,59.6200,59.6200,3192
66,59.6200,59.6300,59.6100,59.6200,6024
67,59.6200,59.6200,59.6100,59.6100,2300
68,59.6100,59.6150,59.6100,59.6150,1500
69,59.6135,59.6200,59.5900,59.5950,6012
70,59.6100,59.6100,59.6000,59.6000,700
71,59.6050,59.6100,59.6000,59.6000,1200
