XEC,Cimarex Energy,Energy,3,Oil & Gas Exploration & Production,9708825150,1113746
a149935860077,102.8400,102.9000,102.8000,102.9000,8830
378,102.8900,102.9500,102.8610,102.9098,7861
379,102.9400,102.9500,102.8200,102.8200,3978
380,102.7950,102.8100,102.7500,102.7900,5879
381,102.7800,102.7800,102.7400,102.7600,3010
382,102.7600,102.7800,102.7500,102.7700,5797
383,102.7700,102.7900,102.7700,102.7900,3355
384,102.7800,102.7800,102.7300,102.7300,4569
385,102.7200,102.7200,102.6700,102.6700,9441
386,102.6700,102.6700,102.6300,102.6500,10278
387,102.6500,102.6900,102.6300,102.6900,12551
388,102.6800,102.6804,102.6400,102.6600,6289
389,102.6500,102.6500,102.5900,102.6050,7737
390,102.6100,102.7300,102.6100,102.6900,12492
1,102.3900,102.6300,102.3900,102.6300,6799
2,102.4200,102.7600,102.4100,102.6200,2500
3,102.7400,102.9000,102.6765,102.9000,1200
4,102.9000,102.9700,102.9000,102.9600,4200
5,102.7600,102.7700,102.5800,102.7700,2425
6,102.7000,102.7100,102.7000,102.7100,200
8,102.7200,102.7200,102.5100,102.5300,800
9,102.4900,102.7000,102.4000,102.5950,4945
10,102.5241,102.7100,102.4800,102.5380,1475
11,102.4900,102.5000,102.2500,102.4800,3029
12,102.4800,102.5900,102.3200,102.4500,3393
13,102.4900,102.4900,102.2500,102.3100,2101
14,102.2700,102.6000,102.2700,102.5100,1200
15,102.4600,102.5900,102.3600,102.4600,4630
16,102.3800,102.4200,102.3200,102.3200,1000
17,102.2900,102.5000,102.2700,102.4300,6687
18,102.4800,102.6300,102.3500,102.3500,3080
19,102.4300,102.4600,102.3700,102.3950,1300
20,102.4600,102.5400,102.3900,102.5400,400
21,102.4600,102.5600,102.2700,102.4000,3600
22,102.3700,102.5700,102.2900,102.5700,1400
23,102.4445,102.4600,102.4445,102.4600,300
24,102.4175,102.5200,102.4175,102.4350,300
25,102.4200,102.4450,102.2800,102.2800,1025
26,102.3700,102.5400,102.3150,102.5300,6110
27,102.4147,102.5200,102.4147,102.5200,4314
28,102.5200,102.6700,102.4500,102.5200,7121
29,102.5700,102.5700,102.4400,102.4900,600
30,102.4900,102.6000,102.4250,102.6000,3941
31,102.5600,102.6800,102.3750,102.3800,8610
32,102.3700,102.5400,102.3500,102.4700,2200
33,102.5200,102.5200,102.4600,102.5050,600
34,102.4500,102.5200,102.4400,102.5200,300
35,102.4350,102.6700,102.4150,102.6700,2100
37,102.5700,102.6900,102.5200,102.6050,2939
39,102.6000,102.6400,102.4600,102.5100,3862
40,102.5100,102.5700,102.4600,102.5400,2400
41,102.4600,102.5500,102.4600,102.5400,4871
42,102.5120,102.5400,102.4450,102.4450,2309
43,102.4300,102.5000,102.4300,102.5000,300
44,102.4300,102.4300,102.4300,102.4300,200
45,102.3811,102.5200,102.3811,102.5000,2584
46,102.4900,102.5800,102.4900,102.5800,1450
48,102.4700,102.6900,102.4000,102.6900,9900
49,102.5600,102.6400,102.4900,102.4900,10523
50,102.4850,102.5000,102.4500,102.5000,1800
51,102.4800,102.6000,102.4800,102.5850,16800
52,102.5600,102.6200,102.4700,102.5300,9977
53,102.5300,102.5700,102.4883,102.5375,1114
54,102.5500,102.6300,102.5000,102.5450,2800
55,102.4700,102.4900,102.3500,102.3850,4498
56,102.3750,102.4900,102.3750,102.4600,1600
57,102.4600,102.5700,102.4600,102.5350,900
58,102.5250,102.5250,102.3700,102.3700,1000
59,102.3800,102.3800,102.3200,102.3200,550
60,102.4000,102.4900,102.3700,102.4350,1200
61,102.4500,102.4500,102.3900,102.4300,1300
